# {"t_start": 1641603326.144381, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.011265
0.0,67,0.0392
0.0,190,0.116066
0.0,30,0.12832
0.0,90,0.16527
0.0,163,0.23154
0.0,8,0.234847
0.0,72,0.264017
0.0,53,0.285696
0.0,131,0.339134
0.0,152,0.400988
0.0,285,0.517724
1.0,359,0.663233
0.0,172,0.733307
0.0,32,0.746199
0.0,609,0.994074
0.0,79,1.026185
0.0,215,1.113759
0.0,305,1.239452
0.0,223,1.33141
1.0,393,1.491791
0.0,316,1.62159
0.0,253,1.725819
0.0,107,1.769663
0.0,127,1.821425
0.0,170,1.890479
0.0,529,2.107181
0.0,352,2.251951
1.0,281,2.367216
0.0,95,2.405747
0.0,276,2.518843
0.0,396,2.679617
1.0,95,2.718329
0.0,1000,3.125427
1.0,802,3.461666
0.0,121,3.512168
1.0,160,3.578899
1.0,605,3.832216
0.0,455,4.02325
0.0,583,4.268853
0.0,287,4.389412
0.0,536,4.615265
0.0,14,4.621185
0.0,45,4.640129
0.0,659,4.91669
1.0,668,5.196906
0.0,319,5.330127
0.0,74,5.360945
1.0,190,5.441483
1.0,735,5.747914
0.0,131,5.803477
0.0,38,5.819448
1.0,121,5.870254
1.0,666,6.148235
0.0,50,6.169138
0.0,18,6.176684
1.0,53,6.19875
0.0,382,6.359533
1.0,578,6.601513
0.0,49,6.621998
1.0,136,6.680227
0.0,42,6.697846
0.0,1000,7.11728
0.0,1000,7.53829
0.0,48,7.5584
0.0,286,7.677739
0.0,623,7.939843
0.0,596,8.189033
0.0,27,8.200278
0.0,99,8.241658
0.0,135,8.298115
0.0,180,8.374673
1.0,235,8.472439
0.0,23,8.482021
0.0,79,8.514912
0.0,250,8.619755
1.0,226,8.714106
0.0,405,8.884237
0.0,55,8.907208
0.0,26,8.918047
1.0,270,9.030411
0.0,64,9.057282
0.0,292,9.180542
0.0,60,9.205764
1.0,74,9.236607
1.0,575,9.477675
1.0,783,9.806168
0.0,620,10.06577
0.0,9,10.069548
0.0,222,10.16216
0.0,1000,10.581468
0.0,194,10.662419
1.0,112,10.709158
0.0,223,10.802535
0.0,438,10.988239
0.0,1000,11.412599
1.0,63,11.439303
0.0,381,11.60056
1.0,587,11.849644
0.0,46,11.869597
1.0,63,11.896634
0.0,151,11.960183
1.0,810,12.303297
0.0,516,12.520157
1.0,156,12.587071
0.0,505,12.79948
0.0,104,12.843318
0.0,224,12.937792
1.0,111,12.985134
0.0,134,13.042116
0.0,63,13.068748
0.0,93,13.107959
1.0,46,13.127253
0.0,213,13.217027
0.0,669,13.500097
0.0,908,13.883779
1.0,37,13.899462
0.0,449,14.08899
0.0,530,14.313917
0.0,87,14.350499
1.0,66,14.378089
0.0,324,14.513777
0.0,102,14.556499
0.0,885,14.929388
1.0,84,14.964641
0.0,86,15.000619
0.0,73,15.031201
0.0,325,15.168717
1.0,39,15.185099
1.0,586,15.431278
0.0,1000,15.852577
0.0,453,16.044876
1.0,24,16.055019
0.0,314,16.186749
1.0,313,16.318502
0.0,26,16.32987
1.0,114,16.378268
1.0,325,16.514662
1.0,609,16.772208
0.0,679,17.057889
