episodes,steps,total reward
11,1000,0.0
15,2000,1.0
18,3000,0.0
22,4000,1.0
26,5000,0.0
30,6000,1.0
33,7000,1.0
34,8000,0.0
37,9000,2.0
39,10000,1.0
41,11000,0.0
45,12000,0.0
48,13000,1.0
50,14000,2.0
57,15000,3.0
60,16000,1.0
62,17000,1.0
63,18000,0.0
66,19000,0.0
71,20000,0.0
77,21000,2.0
82,22000,1.0
86,23000,2.0
87,24000,1.0
90,25000,0.0
94,26000,1.0
95,27000,0.0
98,28000,1.0
102,29000,2.0
103,30000,1.0
107,31000,1.0
114,32000,2.0
115,33000,0.0
118,34000,1.0
123,35000,1.0
127,36000,1.0
130,37000,2.0
131,38000,0.0
134,39000,1.0
138,40000,3.0
141,41000,2.0
143,42000,1.0
147,43000,1.0
151,44000,1.0
155,45000,1.0
159,46000,1.0
166,47000,2.0
171,48000,3.0
179,49000,2.0
182,50000,1.0
186,51000,2.0
190,52000,3.0
191,53000,0.0
197,54000,2.0
199,55000,1.0
202,56000,2.0
203,57000,1.0
207,58000,3.0
211,59000,3.0
214,60000,2.0
215,61000,0.0
223,62000,2.0
226,63000,2.0
230,64000,2.0
234,65000,2.0
239,66000,2.0
243,67000,3.0
247,68000,2.0
251,69000,3.0
258,70000,4.0
263,71000,3.0
267,72000,2.0
270,73000,1.0
275,74000,2.0
283,75000,5.0
290,76000,4.0
298,77000,5.0
303,78000,4.0
306,79000,2.0
311,80000,4.0
319,81000,6.0
325,82000,4.0
327,83000,0.0
334,84000,5.0
343,85000,5.0
351,86000,5.0
355,87000,3.0
359,88000,2.0
363,89000,2.0
367,90000,2.0
371,91000,3.0
379,92000,4.0
383,93000,3.0
387,94000,3.0
391,95000,4.0
403,96000,9.0
407,97000,3.0
419,98000,9.0
427,99000,5.0
435,100000,4.0
