episodes,steps,total reward
27,1000,0.0
41,2000,1.0
52,3000,0.0
54,4000,1.0
64,5000,1.0
72,6000,1.0
77,7000,0.0
89,8000,2.0
97,9000,1.0
102,10000,1.0
115,11000,6.0
127,12000,5.0
134,13000,2.0
150,14000,3.0
155,15000,2.0
169,16000,5.0
174,17000,3.0
183,18000,4.0
197,19000,6.0
205,20000,2.0
224,21000,7.0
241,22000,10.0
255,23000,8.0
308,24000,41.0
351,25000,36.0
397,26000,32.0
428,27000,19.0
471,28000,37.0
516,29000,40.0
572,30000,45.0
630,31000,47.0
687,32000,47.0
743,33000,45.0
798,34000,48.0
852,35000,49.0
897,36000,36.0
938,37000,37.0
993,38000,43.0
1051,39000,49.0
1108,40000,47.0
1166,41000,45.0
1223,42000,50.0
1270,43000,43.0
1329,44000,44.0
1384,45000,49.0
1442,46000,49.0
1496,47000,51.0
1553,48000,50.0
1611,49000,47.0
1667,50000,49.0
1725,51000,51.0
1781,52000,49.0
1838,53000,48.0
1897,54000,48.0
1955,55000,47.0
2014,56000,46.0
2064,57000,43.0
2121,58000,48.0
2177,59000,48.0
2238,60000,48.0
2293,61000,49.0
2352,62000,48.0
2408,63000,48.0
2466,64000,46.0
2525,65000,51.0
2583,66000,48.0
2639,67000,48.0
2693,68000,47.0
2749,69000,45.0
2803,70000,49.0
2859,71000,50.0
2914,72000,48.0
2969,73000,50.0
3027,74000,48.0
3084,75000,45.0
3138,76000,51.0
3194,77000,48.0
3249,78000,47.0
3308,79000,46.0
3366,80000,48.0
3421,81000,48.0
3477,82000,47.0
3533,83000,48.0
3590,84000,49.0
3647,85000,46.0
3703,86000,46.0
3761,87000,47.0
3819,88000,51.0
3876,89000,45.0
3933,90000,50.0
3987,91000,49.0
4044,92000,50.0
4099,93000,49.0
4161,94000,46.0
4221,95000,45.0
4278,96000,48.0
4338,97000,46.0
4393,98000,51.0
4451,99000,50.0
4508,100000,50.0
