# {"t_start": 1641542971.7560523, "env_id": "Office-v0"} 
r,l,t
0.0,120,0.035516
0.0,118,0.065948
0.0,43,0.077091
0.0,60,0.092679
0.0,111,0.122245
0.0,66,0.139102
0.0,15,0.142938
0.5,133,0.176878
0.0,32,0.185038
0.0,53,0.198896
0.0,115,0.228441
0.0,70,0.246305
1.0,731,0.435086
0.0,60,0.450381
0.0,15,0.454217
0.0,57,0.468771
0.0,26,0.475415
0.0,266,0.543835
0.0,104,0.570828
0.0,58,0.585778
0.0,142,0.622421
0.0,9,0.62474
0.0,143,0.661326
0.0,582,0.811175
0.0,38,0.821257
0.0,192,0.870415
0.0,276,0.941909
0.0,183,0.989241
1.0,266,1.057997
0.0,525,1.194211
0.0,135,1.228731
0.0,122,1.260012
1.0,441,1.375053
0.0,407,1.480215
0.0,108,1.507773
0.0,102,1.533945
1.0,111,1.562637
0.0,38,1.572792
0.0,127,1.606272
0.0,180,1.652818
0.0,265,1.720838
0.0,502,1.851461
0.0,230,1.910667
0.0,117,1.940778
0.0,1000,2.197926
0.0,1000,2.458348
0.0,92,2.482273
0.0,334,2.568715
0.0,30,2.576574
1.0,588,2.730417
0.0,1000,2.991451
0.5,11,2.994337
0.0,28,3.001546
0.0,147,3.039385
0.0,139,3.075054
0.5,104,3.102037
1.0,474,3.226144
1.0,607,3.384454
0.0,1000,3.646287
0.5,28,3.653627
1.0,84,3.67581
0.0,83,3.697424
0.0,703,3.880855
0.0,107,3.908931
1.0,78,3.929609
1.0,847,4.149633
1.0,833,4.367525
0.5,165,4.410876
1.0,85,4.433824
0.0,344,4.523638
0.0,1000,4.7848
0.5,19,4.789782
1.0,281,4.862635
0.0,345,4.952943
0.0,9,4.955305
0.5,17,4.959857
0.0,129,4.993744
1.0,397,5.097261
0.0,118,5.128683
0.5,117,5.158977
1.0,54,5.172942
1.0,571,5.322563
1.0,867,5.547883
0.5,33,5.556417
0.0,49,5.569162
0.0,575,5.718691
1.0,424,5.830209
0.5,30,5.838016
0.0,41,5.848625
1.0,673,6.024183
0.0,134,6.058995
0.5,37,6.068554
0.0,207,6.12268
0.0,523,6.261405
1.0,552,6.406043
0.0,1000,6.667316
1.0,112,6.69627
1.0,723,6.885288
0.0,345,6.974854
0.0,736,7.168005
1.0,69,7.185805
1.0,675,7.362456
1.0,848,7.583025
0.5,13,7.586611
1.0,174,7.632492
0.0,199,7.684344
0.0,379,7.783798
0.0,1000,8.046191
1.0,56,8.06089
0.0,156,8.1025
1.0,601,8.260493
0.5,7,8.262351
1.0,108,8.290657
0.0,448,8.40872
0.0,70,8.427118
0.5,37,8.43679
0.0,100,8.462756
0.0,244,8.526147
0.0,388,8.629014
0.5,7,8.630943
1.0,39,8.641174
1.0,608,8.799836
0.0,470,8.923355
0.5,11,8.926293
1.0,32,8.934578
0.0,519,9.068381
0.0,66,9.085564
0.5,9,9.087923
1.0,29,9.095414
0.0,76,9.11572
1.0,629,9.282037
0.5,11,9.284933
1.0,24,9.291192
0.0,357,9.383776
1.0,348,9.475907
0.5,9,9.478289
1.0,42,9.489162
0.0,203,9.542077
1.0,990,9.803716
0.5,16,9.808302
1.0,32,9.816623
0.0,262,9.884297
0.0,345,9.975145
0.5,7,9.976998
1.0,20,9.982228
1.0,606,10.139955
0.0,568,10.288803
0.5,11,10.291688
0.0,7,10.293525
0.0,121,10.32491
1.0,318,10.407861
0.5,7,10.409711
1.0,18,10.414396
0.0,174,10.460394
0.0,687,10.639942
0.5,11,10.642817
1.0,25,10.649273
1.0,179,10.695554
0.0,186,10.745018
0.5,7,10.746859
1.0,18,10.751541
1.0,880,10.981571
0.0,147,11.02001
0.5,9,11.022345
1.0,22,11.028019
0.0,13,11.031599
0.0,200,11.08327
0.5,7,11.085108
1.0,108,11.113296
0.0,59,11.1289
0.0,349,11.219295
0.5,7,11.221135
1.0,18,11.226037
1.0,347,11.317453
0.0,99,11.343044
0.5,7,11.344974
1.0,20,11.350148
0.0,95,11.374762
0.0,96,11.399642
0.5,9,11.401995
1.0,18,11.406667
1.0,438,11.521685
0.0,182,11.568907
0.5,7,11.570849
1.0,20,11.57604
1.0,286,11.651108
0.0,241,11.713764
0.5,7,11.715606
1.0,20,11.720796
0.0,46,11.732762
1.0,980,11.988917
0.5,7,11.990772
1.0,18,11.995437
0.0,364,12.091029
1.0,218,12.14819
0.5,7,12.150033
1.0,18,12.154713
1.0,341,12.243249
0.0,153,12.284213
0.5,11,12.287118
1.0,20,12.292407
0.0,156,12.333334
1.0,512,12.466671
0.5,9,12.469023
1.0,18,12.473703
1.0,107,12.501474
0.0,292,12.578321
0.5,7,12.580204
1.0,21,12.585704
