# {"t_start": 1641708190.812598, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000311
1.0,1,0.000509
1.0,1,0.000623
1.0,1,0.00073
1.0,1,0.000835
1.0,3,0.001076
1.0,1,0.001224
1.0,1,0.001364
1.0,1,0.001469
1.0,1,0.001574
1.0,1,0.001679
1.0,1,0.001783
1.0,1,0.001885
1.0,1,0.001988
1.0,1,0.002093
1.0,1,0.002198
1.0,1,0.002301
1.0,1,0.002406
1.0,1,0.00251
1.0,1,0.002616
1.0,1,0.002718
1.0,1,0.002822
1.0,1,0.002926
1.0,4,0.003226
1.0,1,0.003334
1.0,1,0.003439
1.0,1,0.003543
1.0,1,0.003647
1.0,1,0.003751
1.0,1,0.003856
1.0,1,0.00396
1.0,1,0.004097
1.0,1,0.004201
1.0,1,0.004306
1.0,1,0.004411
1.0,1,0.004515
1.0,1,0.004622
1.0,3,0.004886
1.0,1,0.004992
1.0,1,0.005097
1.0,1,0.005241
1.0,1,0.005379
1.0,1,0.005486
1.0,1,0.005591
1.0,1,0.00575
1.0,1,0.005867
1.0,1,0.00597
1.0,1,0.006074
1.0,1,0.006176
1.0,1,0.00628
1.0,1,0.006383
1.0,1,0.006488
1.0,1,0.006591
1.0,1,0.006694
1.0,1,0.006797
1.0,1,0.006899
1.0,1,0.007001
1.0,1,0.007128
1.0,1,0.007232
1.0,1,0.007342
1.0,1,0.007449
1.0,1,0.007554
1.0,1,0.00766
1.0,3,0.007933
1.0,1,0.008078
1.0,1,0.008186
1.0,1,0.008293
1.0,1,0.008398
1.0,1,0.008504
1.0,1,0.00861
1.0,1,0.008716
1.0,1,0.008822
1.0,3,0.009056
1.0,1,0.009166
1.0,1,0.00935
1.0,1,0.009481
1.0,1,0.009603
1.0,1,0.009722
1.0,1,0.009813
1.0,1,0.009915
1.0,3,0.010143
1.0,1,0.010248
1.0,1,0.010352
1.0,1,0.010456
1.0,1,0.010558
1.0,3,0.01081
1.0,1,0.010919
1.0,1,0.011025
1.0,1,0.011131
1.0,1,0.011241
1.0,1,0.011349
1.0,1,0.011455
1.0,1,0.01156
1.0,3,0.011791
1.0,1,0.011899
1.0,1,0.012007
1.0,1,0.012113
1.0,1,0.012219
1.0,3,0.012443
1.0,1,0.012551
1.0,1,0.012657
1.0,3,0.01289
1.0,1,0.012998
1.0,1,0.013105
1.0,1,0.01327
1.0,1,0.01338
1.0,1,0.013487
1.0,1,0.013595
1.0,1,0.013701
1.0,1,0.013807
1.0,1,0.013913
1.0,1,0.014019
1.0,1,0.014124
1.0,1,0.014229
1.0,1,0.014333
1.0,1,0.014439
1.0,1,0.014545
1.0,1,0.01465
1.0,1,0.014756
1.0,1,0.014851
1.0,1,0.014971
1.0,3,0.0152
1.0,1,0.015306
1.0,1,0.015412
1.0,1,0.015517
