# {"t_start": 1641255885.9607506, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.007639
0.0,5,0.008169
0.0,21,0.01031
0.0,23,0.012625
0.0,15,0.014195
0.0,10,0.015261
0.0,21,0.017316
0.0,25,0.019957
0.0,15,0.021561
0.0,67,0.028222
0.0,26,0.030839
0.0,27,0.033525
0.0,24,0.035912
0.0,80,0.044671
0.0,14,0.046105
0.0,44,0.050396
0.0,26,0.052939
0.0,62,0.059007
0.0,58,0.064712
0.0,41,0.068826
0.0,6,0.069453
0.0,54,0.074849
0.0,139,0.089009
0.0,53,0.094286
0.0,8,0.095117
0.0,132,0.108582
0.0,143,0.122974
0.0,13,0.124289
0.0,12,0.125684
0.0,111,0.136897
0.0,76,0.144414
0.0,4,0.144839
0.0,83,0.153377
0.0,71,0.160432
0.0,125,0.172754
0.0,40,0.176729
0.0,75,0.184187
0.0,266,0.210708
0.0,148,0.226855
0.0,65,0.233553
0.0,605,0.294293
0.0,174,0.311712
0.0,462,0.358427
1.0,119,0.370381
0.0,157,0.385947
0.0,122,0.397981
0.0,194,0.41752
0.0,22,0.419914
0.0,130,0.43291
0.0,9,0.433837
0.0,22,0.436048
0.0,799,0.515902
0.0,16,0.517505
0.0,49,0.522436
0.0,91,0.531501
0.0,172,0.549149
0.0,25,0.55164
0.0,269,0.578247
0.0,143,0.592359
0.0,24,0.594857
0.0,75,0.602349
0.0,74,0.609817
0.0,126,0.622637
0.0,23,0.624923
0.0,155,0.640988
1.0,93,0.650395
0.0,22,0.652595
0.0,69,0.659422
1.0,115,0.670918
1.0,99,0.680733
0.0,155,0.696007
0.0,69,0.70282
0.0,250,0.728512
0.0,75,0.736387
0.0,86,0.745255
0.0,49,0.750163
0.0,45,0.754603
0.0,71,0.761657
0.0,157,0.777245
0.0,116,0.788794
0.0,336,0.822248
0.0,284,0.851028
0.0,58,0.856818
0.0,25,0.859494
0.0,5,0.860019
1.0,298,0.889444
0.0,124,0.901716
0.0,259,0.927447
0.0,93,0.937232
1.0,68,0.943955
0.0,75,0.951654
0.0,46,0.956225
0.0,49,0.961173
0.0,343,0.995
0.0,10,0.996027
0.0,189,1.014905
0.0,10,1.015932
0.0,27,1.018741
0.0,55,1.024413
0.0,8,1.025239
0.0,26,1.028055
0.0,32,1.031236
0.0,65,1.037795
0.0,53,1.043174
0.0,146,1.057999
0.0,184,1.076227
1.0,234,1.099356
0.0,480,1.147605
1.0,84,1.156264
0.0,205,1.176696
0.0,34,1.180105
0.0,133,1.193189
1.0,319,1.22594
0.0,77,1.233977
0.0,145,1.248916
1.0,315,1.280463
0.0,198,1.299996
0.0,323,1.332616
0.0,123,1.34486
0.0,15,1.346373
0.0,75,1.354027
0.0,196,1.373575
1.0,103,1.383797
1.0,408,1.424467
0.0,62,1.430705
1.0,261,1.45706
0.0,1000,1.557096
0.0,20,1.559145
0.0,123,1.571265
0.0,7,1.57199
0.0,199,1.591618
0.0,66,1.598149
0.0,185,1.616847
0.0,31,1.620038
0.0,170,1.637104
1.0,52,1.64247
1.0,249,1.667171
0.0,35,1.670652
0.0,57,1.676392
0.0,285,1.704587
0.0,135,1.718091
0.0,257,1.744763
0.0,79,1.752814
0.0,131,1.765764
1.0,86,1.7744
0.0,14,1.775806
0.0,11,1.77692
1.0,403,1.817352
0.0,95,1.827014
1.0,51,1.832148
0.0,245,1.856984
0.0,11,1.858104
1.0,52,1.863251
0.0,140,1.877096
0.0,251,1.902036
0.0,148,1.916748
1.0,94,1.926231
