# {"t_start": 1641564124.3006907, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.025773
0.0,148,0.064603
0.0,99,0.090978
0.0,22,0.096788
0.0,45,0.108864
0.0,9,0.111313
0.0,180,0.160329
0.0,115,0.190937
0.0,129,0.225683
0.0,218,0.284878
0.0,203,0.340022
0.0,106,0.368835
0.0,203,0.423621
0.0,170,0.468932
0.0,206,0.523784
0.0,391,0.629492
0.0,341,0.720941
0.0,206,0.776315
0.0,346,0.870369
0.0,11,0.873404
0.0,10,0.87615
0.0,112,0.906705
0.0,289,0.984424
0.0,484,1.115828
0.0,47,1.128743
0.0,68,1.147289
0.0,209,1.203138
0.0,167,1.247456
0.0,162,1.290985
0.0,262,1.362337
0.0,468,1.489311
0.0,178,1.536885
0.0,284,1.613062
0.0,203,1.669077
0.0,29,1.677125
0.0,31,1.685406
0.0,109,1.714542
0.0,1000,1.985382
0.0,1000,2.256426
0.0,152,2.297477
0.0,3,2.298481
0.0,1000,2.57013
0.0,249,2.636985
0.0,51,2.650708
0.0,1000,2.921718
0.0,253,2.990091
0.0,1000,3.260392
0.0,1000,3.53155
0.0,823,3.753538
0.0,171,3.800449
0.0,671,3.981344
0.0,111,4.011406
0.0,33,4.020365
0.0,99,4.046822
0.0,1000,4.317102
0.0,326,4.4063
0.0,420,4.519607
0.0,638,4.692703
0.0,445,4.81256
0.0,365,4.913625
0.0,160,4.956651
0.0,107,4.9853
0.0,73,5.004984
0.0,439,5.123823
0.0,535,5.269316
0.0,243,5.335367
0.0,934,5.58868
0.0,133,5.624308
0.0,122,5.657104
0.0,226,5.718162
0.0,1000,5.988678
0.0,408,6.099144
0.0,76,6.119539
0.0,1000,6.390775
0.0,125,6.424679
0.0,79,6.44598
0.0,1000,6.716799
0.0,275,6.792095
0.0,483,6.925272
0.0,1000,7.200263
0.0,245,7.267257
0.0,806,7.488775
0.0,682,7.674543
1.0,162,7.71878
0.0,92,7.743839
0.0,330,7.833608
0.0,539,7.980826
0.0,408,8.091764
1.0,145,8.130992
0.0,154,8.174187
0.0,31,8.182842
0.0,17,8.187455
0.0,136,8.224411
0.0,101,8.251718
1.0,87,8.275324
1.0,721,8.471981
1.0,87,8.495662
1.0,516,8.635656
1.0,95,8.661239
1.0,367,8.761315
0.0,44,8.773173
0.0,93,8.798336
1.0,155,8.840544
0.0,40,8.851309
1.0,85,8.874976
1.0,157,8.917538
0.0,24,8.923991
1.0,81,8.945919
1.0,104,8.974303
0.0,20,8.979836
0.0,125,9.014171
1.0,81,9.036096
0.0,1000,9.306407
0.0,71,9.326225
0.0,58,9.341964
0.0,344,9.435237
1.0,77,9.456043
0.0,411,9.568035
0.0,17,9.57265
1.0,124,9.606133
0.0,88,9.629995
1.0,80,9.651538
1.0,99,9.678257
1.0,79,9.699801
1.0,90,9.723983
0.0,11,9.726928
1.0,75,9.747406
1.0,82,9.769842
1.0,81,9.79194
0.0,20,9.797385
1.0,75,9.818281
1.0,79,9.83992
1.0,79,9.861792
0.0,14,9.865551
1.0,80,9.887482
1.0,83,9.909906
1.0,75,9.930255
1.0,76,9.950778
1.0,79,9.972178
0.0,47,9.984729
1.0,75,10.005141
1.0,117,10.036842
1.0,84,10.060079
1.0,84,10.083226
1.0,83,10.105682
1.0,80,10.127681
1.0,75,10.148084
0.0,80,10.169775
0.0,16,10.174093
1.0,72,10.193618
0.0,71,10.21277
1.0,82,10.234977
0.0,500,10.371991
1.0,81,10.394291
0.0,52,10.408271
0.0,18,10.413248
1.0,76,10.433769
0.0,15,10.437784
1.0,83,10.460186
1.0,81,10.482008
1.0,79,10.50341
1.0,81,10.52533
0.0,38,10.535686
0.0,69,10.55424
1.0,83,10.576696
1.0,77,10.597932
0.0,63,10.615219
1.0,81,10.637363
1.0,76,10.658063
1.0,78,10.679232
1.0,82,10.701465
1.0,78,10.722619
1.0,75,10.742878
1.0,81,10.764824
1.0,77,10.785537
1.0,75,10.805794
1.0,73,10.826003
1.0,77,10.846864
1.0,79,10.868819
0.0,32,10.877912
