episodes,steps,total reward
9,1000,0.0
15,2000,0.0
18,3000,0.0
23,4000,0.0
29,5000,0.0
33,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
49,14000,0.0
54,15000,0.0
55,16000,0.0
57,17000,0.0
59,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
70,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
81,27000,0.0
82,28000,0.0
86,29000,1.0
89,30000,1.0
95,31000,1.0
99,32000,4.0
108,33000,5.0
112,34000,2.0
117,35000,1.0
127,36000,6.0
142,37000,12.0
152,38000,7.0
165,39000,7.0
178,40000,12.0
192,41000,11.0
207,42000,11.0
220,43000,11.0
235,44000,11.0
250,45000,9.0
264,46000,11.0
279,47000,10.0
291,48000,12.0
306,49000,9.0
322,50000,9.0
335,51000,12.0
350,52000,10.0
365,53000,11.0
379,54000,10.0
392,55000,11.0
408,56000,10.0
420,57000,9.0
436,58000,8.0
450,59000,10.0
464,60000,11.0
477,61000,12.0
490,62000,10.0
505,63000,11.0
521,64000,10.0
534,65000,12.0
548,66000,11.0
563,67000,11.0
576,68000,10.0
591,69000,12.0
604,70000,10.0
617,71000,11.0
631,72000,10.0
646,73000,10.0
660,74000,11.0
675,75000,11.0
692,76000,9.0
705,77000,9.0
719,78000,12.0
731,79000,11.0
746,80000,11.0
760,81000,10.0
774,82000,10.0
788,83000,11.0
801,84000,11.0
814,85000,11.0
827,86000,11.0
844,87000,9.0
856,88000,12.0
872,89000,12.0
885,90000,12.0
899,91000,12.0
913,92000,11.0
927,93000,11.0
941,94000,9.0
954,95000,11.0
969,96000,7.0
988,97000,11.0
1002,98000,10.0
1017,99000,9.0
1030,100000,13.0
