# {"t_start": 1641707862.347647, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000766
1.0,1,0.000886
1.0,1,0.000997
1.0,1,0.001104
1.0,1,0.001211
1.0,1,0.001318
1.0,1,0.001424
1.0,4,0.001725
1.0,1,0.001833
1.0,1,0.001939
1.0,1,0.002043
1.0,1,0.002223
1.0,1,0.002332
1.0,1,0.002437
1.0,1,0.002541
1.0,1,0.002647
1.0,1,0.002753
1.0,1,0.002857
1.0,1,0.002962
1.0,1,0.003066
1.0,1,0.003158
1.0,1,0.003262
1.0,1,0.003366
1.0,1,0.00347
1.0,5,0.00384
1.0,1,0.003948
1.0,1,0.004054
1.0,1,0.00416
1.0,1,0.004265
1.0,1,0.004369
1.0,1,0.004474
1.0,1,0.004578
1.0,1,0.004681
1.0,1,0.004786
1.0,1,0.00489
1.0,1,0.004995
1.0,1,0.005102
1.0,1,0.005206
1.0,6,0.005625
1.0,1,0.005733
1.0,1,0.005838
1.0,1,0.005943
1.0,1,0.006047
1.0,1,0.006226
1.0,1,0.006333
1.0,1,0.006438
1.0,1,0.006541
1.0,1,0.006644
1.0,1,0.006748
1.0,1,0.006853
1.0,1,0.006957
1.0,1,0.00706
1.0,1,0.007164
1.0,1,0.007268
1.0,1,0.007373
1.0,1,0.007475
1.0,3,0.007704
1.0,1,0.007811
1.0,1,0.007917
1.0,6,0.008368
1.0,1,0.008479
1.0,1,0.008585
1.0,1,0.00869
1.0,1,0.008795
1.0,1,0.008899
1.0,1,0.009004
1.0,1,0.009108
1.0,1,0.009211
1.0,1,0.009315
1.0,1,0.009419
1.0,1,0.009521
1.0,1,0.009625
1.0,1,0.009729
1.0,1,0.009836
1.0,1,0.00994
1.0,3,0.010211
1.0,1,0.010319
1.0,3,0.010548
1.0,1,0.010653
1.0,1,0.010759
1.0,1,0.010864
1.0,1,0.010968
1.0,1,0.011072
1.0,1,0.011175
1.0,1,0.011279
1.0,1,0.011384
1.0,1,0.011487
1.0,1,0.011591
1.0,1,0.011696
1.0,1,0.01182
1.0,1,0.011953
1.0,1,0.01206
1.0,1,0.012165
1.0,1,0.012271
1.0,3,0.012505
1.0,1,0.012651
1.0,1,0.012758
1.0,1,0.012865
1.0,1,0.012971
1.0,1,0.013077
1.0,1,0.013183
1.0,1,0.013288
1.0,1,0.013394
1.0,1,0.013499
1.0,1,0.013605
1.0,3,0.013839
1.0,1,0.013945
1.0,3,0.014181
1.0,1,0.01429
1.0,1,0.014398
1.0,1,0.014504
1.0,1,0.014609
1.0,1,0.014715
1.0,1,0.014821
1.0,3,0.015054
1.0,1,0.015161
1.0,1,0.015265
1.0,3,0.015495
1.0,3,0.015728
1.0,1,0.015836
1.0,1,0.01594
1.0,1,0.016047
1.0,1,0.016153
1.0,3,0.016376
1.0,1,0.016484
1.0,1,0.01659
1.0,1,0.016696
1.0,1,0.016806
1.0,1,0.016983
1.0,1,0.0171
1.0,1,0.017204
1.0,1,0.017309
1.0,1,0.017417
1.0,1,0.017523
1.0,1,0.017627
1.0,1,0.017731
1.0,1,0.017835
1.0,1,0.017939
1.0,1,0.018043
1.0,1,0.018174
1.0,1,0.018284
1.0,1,0.018386
1.0,1,0.018489
1.0,1,0.018593
1.0,1,0.018696
1.0,1,0.018801
1.0,1,0.018905
1.0,1,0.019008
1.0,1,0.019112
1.0,1,0.019217
1.0,1,0.019321
1.0,1,0.019426
1.0,1,0.01953
1.0,1,0.019634
1.0,1,0.019737
1.0,1,0.019841
1.0,3,0.02007
1.0,1,0.020175
1.0,1,0.02028
1.0,1,0.020384
1.0,1,0.020488
1.0,1,0.020592
1.0,1,0.020696
1.0,1,0.0208
1.0,1,0.020925
1.0,1,0.021044
1.0,1,0.021148
1.0,3,0.021396
1.0,1,0.021549
1.0,1,0.021654
1.0,1,0.021757
1.0,1,0.021861
1.0,1,0.021986
1.0,1,0.022091
1.0,3,0.022377
1.0,1,0.022485
1.0,1,0.022589
1.0,1,0.022694
1.0,1,0.022797
1.0,1,0.02289
1.0,3,0.023118
1.0,1,0.023222
1.0,1,0.023326
1.0,1,0.023428
1.0,1,0.023532
1.0,1,0.023636
1.0,1,0.023741
1.0,1,0.023843
1.0,1,0.023947
1.0,1,0.024049
1.0,1,0.024153
1.0,1,0.024256
1.0,1,0.02436
1.0,3,0.024589
1.0,1,0.024695
1.0,1,0.024799
1.0,1,0.0249
1.0,1,0.025003
1.0,1,0.025107
1.0,1,0.025211
1.0,1,0.025315
1.0,1,0.02542
1.0,1,0.025524
1.0,1,0.025628
1.0,1,0.025733
1.0,1,0.025838
1.0,1,0.025942
1.0,1,0.026046
1.0,1,0.026202
1.0,1,0.026309
1.0,1,0.026414
1.0,1,0.026518
1.0,1,0.026622
1.0,1,0.026726
1.0,1,0.02683
1.0,1,0.026923
1.0,1,0.027029
1.0,1,0.027134
1.0,1,0.027238
1.0,1,0.027329
1.0,1,0.027433
1.0,3,0.027652
1.0,1,0.027758
1.0,1,0.027863
1.0,1,0.027966
1.0,1,0.028071
1.0,1,0.028175
1.0,1,0.028279
1.0,1,0.028384
1.0,1,0.028487
1.0,1,0.028589
1.0,1,0.028692
1.0,1,0.028797
1.0,1,0.0289
1.0,1,0.029008
1.0,1,0.029111
1.0,1,0.029215
1.0,1,0.029319
1.0,1,0.029422
1.0,6,0.029842
1.0,1,0.029951
1.0,1,0.030056
1.0,1,0.030239
1.0,1,0.030345
1.0,1,0.030449
1.0,1,0.030551
1.0,1,0.030654
1.0,1,0.030758
1.0,1,0.030862
1.0,1,0.030965
1.0,1,0.03107
1.0,1,0.031175
1.0,1,0.031279
1.0,1,0.031384
1.0,1,0.031492
1.0,1,0.031597
1.0,1,0.031703
1.0,1,0.031807
1.0,1,0.031911
1.0,1,0.032015
1.0,1,0.032118
1.0,1,0.032222
1.0,1,0.032325
1.0,1,0.032429
1.0,1,0.032532
1.0,1,0.032636
1.0,1,0.032737
1.0,1,0.03284
1.0,1,0.032943
1.0,1,0.033047
1.0,1,0.033151
1.0,1,0.033255
1.0,1,0.033358
1.0,1,0.033461
1.0,1,0.033584
1.0,1,0.033702
1.0,1,0.033806
1.0,1,0.033911
1.0,4,0.034294
1.0,1,0.034405
1.0,1,0.034544
1.0,1,0.034653
1.0,1,0.034772
1.0,1,0.034876
1.0,2,0.035026
1.0,1,0.035119
1.0,1,0.035222
1.0,1,0.035324
1.0,1,0.035427
1.0,1,0.035529
1.0,1,0.035686
1.0,1,0.035842
1.0,1,0.035944
1.0,1,0.036048
1.0,1,0.036152
1.0,1,0.036256
1.0,1,0.036357
1.0,1,0.03646
1.0,1,0.036567
1.0,1,0.036671
1.0,1,0.036773
1.0,1,0.036877
1.0,1,0.036981
1.0,1,0.037084
1.0,1,0.037188
1.0,1,0.037292
1.0,1,0.037397
1.0,1,0.0375
1.0,1,0.037603
1.0,1,0.037706
1.0,1,0.03781
1.0,1,0.037913
1.0,1,0.038017
1.0,1,0.038154
1.0,3,0.038459
1.0,1,0.038567
1.0,1,0.038671
1.0,1,0.038775
1.0,1,0.038879
1.0,1,0.038983
1.0,3,0.03921
1.0,1,0.039315
1.0,1,0.03942
1.0,1,0.039522
1.0,1,0.039626
1.0,1,0.039731
1.0,1,0.039834
1.0,1,0.039938
1.0,1,0.040042
1.0,1,0.040145
1.0,1,0.040249
1.0,1,0.040352
1.0,1,0.040455
1.0,1,0.04056
1.0,1,0.040664
1.0,1,0.040768
1.0,1,0.040871
1.0,3,0.041098
1.0,1,0.041204
1.0,1,0.041306
1.0,1,0.04141
1.0,1,0.041513
1.0,1,0.041616
1.0,1,0.041722
1.0,1,0.041825
1.0,1,0.041929
1.0,1,0.042053
1.0,1,0.042162
1.0,1,0.042281
1.0,1,0.042384
1.0,1,0.042488
1.0,1,0.042591
1.0,1,0.042696
1.0,1,0.0428
1.0,1,0.042904
1.0,1,0.043008
1.0,1,0.043113
1.0,3,0.043344
1.0,1,0.04345
1.0,1,0.043555
1.0,1,0.043648
1.0,1,0.043751
1.0,1,0.043853
1.0,1,0.043956
1.0,1,0.044059
1.0,1,0.044161
1.0,1,0.044266
1.0,1,0.044369
1.0,1,0.044473
1.0,1,0.044576
1.0,1,0.04468
1.0,1,0.044784
1.0,1,0.044888
1.0,1,0.044992
1.0,1,0.045095
1.0,1,0.045199
1.0,1,0.045303
