episodes,steps,total reward
860,1000,861.0
1733,2000,872.0
2616,3000,884.0
3493,4000,877.0
4391,5000,898.0
5285,6000,893.0
6152,7000,868.0
7039,8000,886.0
7941,9000,903.0
8801,10000,860.0
9674,11000,873.0
10547,12000,873.0
11440,13000,893.0
12339,14000,899.0
13222,15000,883.0
14107,16000,885.0
14976,17000,869.0
15857,18000,881.0
16746,19000,889.0
17637,20000,891.0
18536,21000,899.0
19437,22000,901.0
20313,23000,876.0
21195,24000,882.0
22080,25000,885.0
22967,26000,887.0
23856,27000,889.0
24737,28000,881.0
25601,29000,864.0
26474,30000,873.0
27351,31000,877.0
28224,32000,873.0
29098,33000,874.0
29995,34000,897.0
30888,35000,893.0
31765,36000,877.0
32635,37000,870.0
33519,38000,883.0
34390,39000,872.0
35271,40000,880.0
36162,41000,892.0
37043,42000,880.0
37911,43000,869.0
38826,44000,915.0
39683,45000,857.0
40576,46000,893.0
41456,47000,879.0
42322,48000,866.0
43216,49000,895.0
44092,50000,876.0
44973,51000,881.0
45853,52000,880.0
46758,53000,905.0
47649,54000,891.0
48517,55000,868.0
49387,56000,870.0
50280,57000,893.0
51141,58000,861.0
52025,59000,884.0
52881,60000,856.0
53741,61000,860.0
54634,62000,893.0
55527,63000,893.0
56407,64000,880.0
57293,65000,886.0
58165,66000,872.0
59074,67000,909.0
59959,68000,885.0
60835,69000,876.0
61706,70000,871.0
62603,71000,897.0
63507,72000,904.0
64383,73000,876.0
65265,74000,881.0
66130,75000,866.0
66999,76000,869.0
67856,77000,856.0
68749,78000,893.0
69626,79000,878.0
70509,80000,883.0
71409,81000,900.0
72298,82000,889.0
73170,83000,872.0
74052,84000,882.0
74977,85000,925.0
75860,86000,883.0
76723,87000,863.0
77590,88000,867.0
78500,89000,910.0
79382,90000,882.0
80262,91000,880.0
81147,92000,885.0
82036,93000,889.0
82889,94000,853.0
83769,95000,880.0
84641,96000,872.0
85516,97000,875.0
86415,98000,899.0
87308,99000,893.0
88163,100000,855.0
