# {"t_start": 1641372210.9234002, "env_id": "Office-single-v0"} 
r,l,t
1.0,146,5.488513
1.0,65,5.502485
1.0,144,5.533779
1.0,63,5.547079
0.0,32,5.553845
1.0,144,5.58411
0.0,13,5.586845
0.0,6,5.588112
1.0,106,5.610583
0.0,48,5.620861
1.0,49,5.631219
1.0,53,5.642668
0.0,61,5.655406
1.0,44,5.664949
1.0,45,5.674481
1.0,45,5.684026
0.0,21,5.688468
0.0,8,5.69015
1.0,93,5.710361
1.0,60,5.723325
1.0,104,5.745554
0.0,52,5.756494
1.0,102,5.77795
1.0,150,5.809466
1.0,47,5.819619
1.0,42,5.828449
1.0,116,5.852631
0.0,7,5.85414
1.0,51,5.864801
1.0,52,5.875797
1.0,46,5.885478
1.0,96,5.905837
0.0,23,5.910721
0.0,25,5.916013
0.0,37,5.924057
1.0,42,5.932968
1.0,49,5.943756
0.0,116,5.967887
1.0,72,5.983063
1.0,38,5.991275
1.0,137,6.020111
0.0,33,6.027028
1.0,43,6.036064
0.0,22,6.040694
1.0,118,6.065423
1.0,45,6.074857
1.0,39,6.083045
1.0,38,6.091034
1.0,42,6.099923
0.0,40,6.10861
0.0,35,6.116148
1.0,49,6.126906
1.0,49,6.137336
1.0,43,6.146831
1.0,40,6.155517
1.0,40,6.164106
0.0,9,6.165991
1.0,43,6.175128
0.0,6,6.176393
1.0,44,6.185481
0.0,28,6.191349
0.0,4,6.1922
1.0,51,6.202807
0.0,9,6.204696
0.0,72,6.219704
1.0,43,6.228664
1.0,40,6.237071
1.0,38,6.245186
1.0,42,6.25407
1.0,44,6.263248
1.0,48,6.273307
1.0,47,6.283392
1.0,48,6.293434
1.0,44,6.302632
0.0,37,6.310357
1.0,45,6.319847
0.0,11,6.322175
0.0,8,6.323849
1.0,43,6.33306
0.0,24,6.338243
1.0,39,6.346679
1.0,40,6.355249
0.0,31,6.36204
0.0,27,6.367696
1.0,42,6.376491
1.0,45,6.38592
1.0,38,6.393888
0.0,34,6.401131
0.0,13,6.403853
0.0,13,6.406717
1.0,51,6.417667
1.0,38,6.425658
1.0,41,6.434329
0.0,32,6.44099
1.0,47,6.45083
1.0,42,6.459635
1.0,46,6.469238
0.0,20,6.4735
1.0,41,6.4821
1.0,40,6.490541
1.0,45,6.499954
1.0,42,6.508902
0.0,9,6.510849
1.0,42,6.519629
1.0,40,6.528048
1.0,44,6.537326
1.0,45,6.547064
1.0,42,6.556359
1.0,43,6.56542
0.0,27,6.571247
0.0,27,6.577112
0.0,38,6.585213
1.0,40,6.593664
1.0,40,6.602096
0.0,29,6.608488
0.0,6,6.609783
1.0,44,6.619721
1.0,47,6.629602
1.0,44,6.639255
0.0,32,6.646188
0.0,42,6.654943
1.0,40,6.663782
1.0,40,6.67219
1.0,50,6.682531
1.0,40,6.690946
0.0,40,6.699381
1.0,44,6.708645
1.0,46,6.718262
1.0,41,6.726852
1.0,49,6.737126
0.0,4,6.737977
1.0,43,6.747015
1.0,41,6.75586
1.0,42,6.765001
0.0,17,6.768593
1.0,44,6.77775
1.0,52,6.788961
0.0,19,6.793053
1.0,40,6.801451
1.0,40,6.809843
1.0,47,6.819737
1.0,40,6.828123
1.0,38,6.836098
1.0,40,6.844496
0.0,25,6.84981
0.0,11,6.852128
0.0,15,6.855229
1.0,40,6.863698
1.0,43,6.872723
1.0,44,6.881911
1.0,41,6.890593
0.0,29,6.896622
1.0,38,6.904647
0.0,8,6.906321
0.0,9,6.908194
0.0,38,6.916154
1.0,42,6.925031
1.0,46,6.934698
0.0,6,6.935969
1.0,40,6.944294
1.0,40,6.952661
0.0,35,6.960009
0.0,23,6.965232
1.0,41,6.974085
1.0,40,6.982662
1.0,38,6.990712
1.0,42,6.999982
1.0,50,7.010514
1.0,45,7.02009
0.0,31,7.02655
1.0,48,7.036781
0.0,19,7.040935
1.0,59,7.05323
1.0,42,7.062035
1.0,44,7.071178
1.0,42,7.08003
1.0,41,7.08874
0.0,21,7.093241
1.0,49,7.103659
1.0,38,7.111628
1.0,41,7.12047
1.0,44,7.129576
0.0,26,7.135002
1.0,40,7.143636
1.0,43,7.152723
1.0,43,7.161942
1.0,49,7.172181
1.0,40,7.180832
0.0,32,7.187709
1.0,46,7.19766
1.0,41,7.206372
1.0,38,7.21475
1.0,38,7.222719
1.0,40,7.231291
1.0,39,7.239458
1.0,42,7.248273
1.0,41,7.256856
1.0,44,7.266152
1.0,54,7.277474
0.0,31,7.283879
1.0,41,7.29247
1.0,43,7.301447
0.0,21,7.305915
1.0,42,7.314707
1.0,43,7.32369
1.0,42,7.332449
0.0,6,7.333724
1.0,39,7.342005
0.0,38,7.349908
1.0,43,7.358921
1.0,42,7.367699
0.0,42,7.37649
1.0,53,7.38784
1.0,49,7.398457
1.0,38,7.406568
1.0,40,7.415098
0.0,11,7.417471
0.0,12,7.420143
1.0,39,7.428373
1.0,41,7.437096
1.0,42,7.44592
1.0,42,7.454773
1.0,45,7.464221
1.0,43,7.473223
1.0,42,7.48198
0.0,21,7.486386
0.0,32,7.493312
1.0,38,7.501359
1.0,54,7.512602
1.0,42,7.521409
0.0,4,7.522259
1.0,110,7.545374
1.0,39,7.553543
0.0,21,7.55796
0.0,21,7.562371
1.0,40,7.570811
1.0,47,7.580642
1.0,42,7.589456
0.0,4,7.590308
0.0,28,7.596134
0.0,32,7.603292
1.0,38,7.611506
0.0,8,7.613192
1.0,47,7.6233
0.0,18,7.627349
1.0,39,7.635651
0.0,6,7.636941
1.0,40,7.645696
0.0,36,7.653233
0.0,12,7.655711
1.0,42,7.664846
0.0,11,7.667151
1.0,43,7.676131
1.0,40,7.684741
1.0,38,7.692818
1.0,44,7.702047
1.0,46,7.711671
0.0,6,7.712911
1.0,43,7.721954
1.0,41,7.730522
1.0,41,7.739098
0.0,8,7.740774
1.0,46,7.750476
1.0,39,7.758812
1.0,42,7.767699
1.0,45,7.777095
1.0,50,7.78745
0.0,11,7.789746
1.0,41,7.798419
0.0,36,7.805915
1.0,44,7.815314
1.0,44,7.824589
1.0,42,7.833493
1.0,40,7.842189
1.0,44,7.851413
0.0,4,7.852317
1.0,43,7.861645
0.0,40,7.869978
0.0,34,7.877099
0.0,14,7.880015
1.0,43,7.88903
1.0,42,7.897826
1.0,38,7.905859
1.0,39,7.914143
1.0,40,7.92256
1.0,38,7.930604
1.0,43,7.939605
0.0,13,7.942333
1.0,43,7.951474
0.0,9,7.953371
1.0,38,7.961355
1.0,40,7.969746
1.0,46,7.979294
1.0,46,7.989023
1.0,48,7.999025
1.0,43,8.008129
1.0,40,8.01651
0.0,8,8.0182
1.0,38,8.02645
0.0,19,8.030444
0.0,4,8.031377
1.0,40,8.040052
1.0,38,8.048032
1.0,43,8.057325
1.0,43,8.066503
1.0,42,8.07534
1.0,40,8.083734
1.0,41,8.092252
0.0,41,8.100858
1.0,40,8.109544
0.0,21,8.113935
0.0,29,8.120221
1.0,43,8.129212
0.0,19,8.133172
1.0,41,8.142108
0.0,21,8.146532
1.0,43,8.155587
1.0,44,8.16502
0.0,32,8.171707
1.0,47,8.181564
0.0,15,8.184717
1.0,42,8.193484
1.0,45,8.202893
1.0,43,8.211996
0.0,8,8.21386
1.0,43,8.222939
1.0,41,8.231587
1.0,39,8.240037
0.0,6,8.241324
0.0,17,8.244951
0.0,19,8.248989
1.0,46,8.258975
0.0,6,8.260262
1.0,43,8.269298
1.0,38,8.277562
1.0,42,8.286493
0.0,15,8.289634
0.0,6,8.290895
1.0,41,8.29947
1.0,40,8.307865
1.0,41,8.316444
1.0,45,8.325877
0.0,7,8.327356
1.0,43,8.3363
1.0,44,8.345509
1.0,42,8.354203
1.0,40,8.362609
0.0,30,8.368891
0.0,9,8.370784
0.0,9,8.372684
1.0,42,8.381473
1.0,47,8.391251
1.0,42,8.40011
1.0,44,8.409292
0.0,13,8.412018
1.0,38,8.420008
0.0,15,8.423213
0.0,14,8.426135
1.0,40,8.434506
0.0,34,8.441662
0.0,8,8.443585
0.0,10,8.445679
1.0,40,8.454159
1.0,49,8.46463
1.0,43,8.473758
1.0,52,8.484786
0.0,4,8.485635
0.0,15,8.488828
0.0,6,8.490096
0.0,29,8.496457
1.0,48,8.506518
0.0,13,8.509194
0.0,23,8.514044
0.0,21,8.518466
1.0,52,8.529206
0.0,4,8.530059
1.0,42,8.538879
0.0,38,8.546789
0.0,4,8.547641
1.0,46,8.557337
1.0,41,8.565898
1.0,42,8.574717
1.0,41,8.58342
1.0,44,8.592721
0.0,23,8.597593
1.0,40,8.606314
0.0,23,8.611132
1.0,39,8.619534
1.0,47,8.629561
1.0,42,8.638349
1.0,41,8.647244
1.0,47,8.657395
1.0,47,8.667699
1.0,39,8.675934
0.0,12,8.678445
0.0,38,8.686529
0.0,13,8.689543
1.0,40,8.698013
1.0,43,8.707148
0.0,19,8.711198
1.0,43,8.72021
1.0,43,8.729236
1.0,41,8.737807
0.0,8,8.739532
1.0,38,8.747527
1.0,41,8.756143
1.0,50,8.766482
0.0,21,8.770869
1.0,42,8.779781
1.0,42,8.788555
1.0,42,8.797347
1.0,52,8.808092
0.0,17,8.811776
0.0,35,8.819172
1.0,40,8.827852
0.0,34,8.834966
1.0,44,8.844167
1.0,46,8.853757
1.0,54,8.865178
0.0,19,8.869381
0.0,17,8.872933
0.0,25,8.878252
1.0,49,8.888678
1.0,40,8.89732
1.0,46,8.907374
0.0,25,8.912663
1.0,41,8.921235
1.0,40,8.929608
0.0,9,8.931499
0.0,38,8.939462
0.0,18,8.943227
0.0,4,8.94407
1.0,38,8.952056
1.0,40,8.960429
1.0,39,8.968679
1.0,40,8.977101
1.0,42,8.985878
0.0,11,8.98815
1.0,41,8.996756
0.0,25,9.001965
1.0,42,9.010801
1.0,51,9.0214
1.0,40,9.029775
0.0,13,9.032499
1.0,42,9.041299
0.0,34,9.048415
0.0,37,9.056143
0.0,27,9.061811
0.0,8,9.063506
1.0,39,9.071653
0.0,21,9.076053
1.0,44,9.085615
0.0,13,9.088629
1.0,40,9.097226
1.0,43,9.106528
0.0,11,9.108854
1.0,42,9.118037
0.0,13,9.121047
1.0,40,9.129439
1.0,43,9.138425
1.0,41,9.147321
0.0,32,9.153997
0.0,8,9.155725
1.0,43,9.164929
0.0,19,9.168924
0.0,4,9.169756
1.0,39,9.177949
1.0,43,9.18694
0.0,4,9.18779
1.0,42,9.196585
1.0,38,9.204559
1.0,47,9.214376
1.0,44,9.223562
1.0,43,9.232614
1.0,41,9.241191
1.0,46,9.250835
1.0,40,9.259268
1.0,50,9.269765
1.0,40,9.278143
1.0,44,9.287339
1.0,38,9.295579
1.0,41,9.304536
1.0,44,9.313829
1.0,48,9.324294
0.0,16,9.327615
1.0,41,9.33619
1.0,45,9.345657
1.0,40,9.354032
0.0,40,9.362436
0.0,39,9.370512
0.0,33,9.377435
1.0,44,9.38673
0.0,23,9.391538
1.0,52,9.402332
1.0,50,9.412941
1.0,40,9.421359
0.0,32,9.428341
1.0,38,9.436438
1.0,40,9.44481
1.0,42,9.453637
1.0,43,9.462683
1.0,48,9.472703
1.0,41,9.481276
1.0,40,9.489723
1.0,40,9.498158
0.0,24,9.50348
1.0,38,9.511543
1.0,40,9.520282
1.0,45,9.529858
0.0,8,9.53155
1.0,44,9.541123
1.0,41,9.549746
0.0,35,9.557105
1.0,41,9.565676
1.0,41,9.574299
1.0,49,9.584538
1.0,44,9.593742
0.0,22,9.598358
1.0,38,9.606617
0.0,34,9.613789
1.0,42,9.622897
1.0,44,9.632121
1.0,78,9.648736
1.0,43,9.657948
1.0,48,9.667982
1.0,43,9.67697
1.0,43,9.686014
0.0,38,9.693958
1.0,42,9.702807
0.0,18,9.706589
1.0,44,9.716099
0.0,39,9.724631
1.0,42,9.733561
1.0,51,9.744305
1.0,40,9.753075
0.0,21,9.757512
0.0,8,9.759258
1.0,44,9.768559
1.0,43,9.777534
1.0,47,9.787344
0.0,15,9.790491
1.0,47,9.800347
0.0,8,9.802041
0.0,17,9.805604
0.0,24,9.81061
0.0,25,9.815857
0.0,32,9.822495
0.0,8,9.824185
1.0,40,9.832584
1.0,44,9.841819
0.0,34,9.848938
1.0,45,9.858353
0.0,10,9.860456
1.0,47,9.870256
1.0,40,9.878704
0.0,32,9.885404
1.0,42,9.894186
0.0,30,9.900595
1.0,38,9.908587
0.0,4,9.909436
0.0,30,9.915784
0.0,33,9.922704
1.0,44,9.932254
1.0,42,9.941474
1.0,43,9.950561
1.0,40,9.959295
0.0,6,9.960646
0.0,10,9.962722
1.0,45,9.97213
1.0,48,9.982146
1.0,42,9.991076
1.0,45,10.0005
1.0,42,10.009353
0.0,8,10.011155
0.0,9,10.013187
1.0,44,10.022586
0.0,4,10.023439
0.0,17,10.027079
1.0,38,10.035063
1.0,42,10.043861
1.0,42,10.052733
1.0,43,10.0618
1.0,42,10.070598
1.0,46,10.080199
0.0,12,10.082684
0.0,29,10.088858
1.0,40,10.097331
1.0,42,10.10647
1.0,41,10.115063
1.0,41,10.123817
0.0,20,10.128012
0.0,20,10.132208
1.0,38,10.14061
1.0,38,10.149135
1.0,40,10.157949
1.0,45,10.167697
1.0,40,10.176521
0.0,32,10.183311
1.0,42,10.192115
0.0,21,10.196531
1.0,42,10.205337
0.0,25,10.21059
0.0,10,10.212648
1.0,38,10.220654
0.0,9,10.222554
1.0,45,10.231966
1.0,38,10.239925
1.0,44,10.249121
1.0,44,10.258318
0.0,34,10.265466
1.0,44,10.274754
1.0,44,10.283928
1.0,41,10.292554
1.0,45,10.301944
1.0,44,10.311167
1.0,43,10.320163
1.0,46,10.329846
1.0,47,10.339694
1.0,45,10.349381
1.0,42,10.358271
0.0,18,10.362288
0.0,23,10.367189
1.0,40,10.375639
1.0,43,10.384993
1.0,48,10.395049
0.0,15,10.39818
1.0,45,10.407549
0.0,11,10.409845
1.0,42,10.418626
1.0,43,10.42765
0.0,30,10.433897
1.0,40,10.442361
1.0,42,10.451154
1.0,47,10.460964
0.0,27,10.466535
1.0,41,10.475071
1.0,40,10.483545
1.0,45,10.49302
0.0,35,10.500339
1.0,41,10.509039
1.0,41,10.517658
1.0,46,10.52725
1.0,44,10.536469
0.0,35,10.543775
0.0,8,10.545455
1.0,40,10.553913
1.0,51,10.564805
1.0,42,10.574009
1.0,44,10.583212
0.0,37,10.591339
1.0,43,10.600693
1.0,40,10.609314
0.0,9,10.611212
1.0,47,10.621353
1.0,40,10.629964
1.0,43,10.639141
0.0,13,10.642036
1.0,42,10.650899
0.0,33,10.657928
0.0,4,10.6589
1.0,40,10.667362
1.0,44,10.676549
0.0,7,10.678019
1.0,40,10.686372
1.0,44,10.695588
1.0,38,10.703526
0.0,12,10.706103
1.0,42,10.714866
1.0,46,10.724464
1.0,38,10.73243
1.0,45,10.741775
1.0,49,10.752009
1.0,40,10.760437
0.0,11,10.762782
1.0,44,10.772325
1.0,44,10.781818
1.0,45,10.79144
0.0,28,10.797333
1.0,48,10.807666
1.0,47,10.817738
0.0,6,10.819001
1.0,42,10.82786
0.0,27,10.83354
0.0,39,10.841702
1.0,45,10.851111
1.0,48,10.861298
1.0,38,10.869282
1.0,40,10.87771
1.0,38,10.88589
1.0,39,10.894343
0.0,33,10.901478
0.0,32,10.908175
0.0,28,10.914065
1.0,40,10.922466
1.0,41,10.93107
1.0,49,10.941208
0.0,4,10.942054
1.0,41,10.950709
1.0,41,10.959276
0.0,17,10.962845
1.0,38,10.970892
0.0,4,10.971726
1.0,42,10.98049
0.0,10,10.982863
0.0,32,10.989578
0.0,13,10.992318
1.0,48,11.002696
0.0,15,11.005841
1.0,43,11.01519
1.0,40,11.023714
0.0,37,11.031498
1.0,43,11.040461
1.0,43,11.049568
0.0,12,11.052091
0.0,6,11.053352
1.0,42,11.062126
1.0,46,11.071734
0.0,8,11.073421
0.0,22,11.077998
1.0,45,11.087414
1.0,44,11.096593
0.0,12,11.099109
0.0,6,11.100383
1.0,40,11.109082
0.0,10,11.111174
1.0,42,11.120026
1.0,46,11.129868
1.0,41,11.138439
1.0,47,11.148492
1.0,42,11.157284
1.0,46,11.167182
1.0,41,11.175756
0.0,13,11.178492
1.0,42,11.187266
1.0,40,11.195923
0.0,11,11.198201
1.0,39,11.206751
0.0,33,11.213816
1.0,43,11.223079
1.0,42,11.232153
1.0,40,11.24065
1.0,48,11.250667
1.0,50,11.261123
1.0,43,11.270103
0.0,23,11.274983
1.0,43,11.283875
1.0,38,11.291877
1.0,48,11.301964
1.0,40,11.310717
1.0,42,11.319598
0.0,35,11.326919
1.0,39,11.335078
1.0,50,11.345513
0.0,37,11.353321
1.0,38,11.3613
1.0,42,11.37009
1.0,43,11.379106
0.0,25,11.384384
1.0,53,11.395489
0.0,9,11.397367
1.0,38,11.405605
1.0,46,11.415198
0.0,36,11.423221
1.0,47,11.43306
0.0,21,11.437578
1.0,40,11.445996
1.0,46,11.455841
1.0,50,11.466419
1.0,45,11.475846
1.0,43,11.484833
1.0,40,11.493211
1.0,49,11.503506
1.0,39,11.511664
0.0,34,11.51881
0.0,38,11.526753
1.0,46,11.536417
0.0,11,11.538749
1.0,41,11.547284
1.0,43,11.556324
1.0,44,11.565544
0.0,36,11.573037
0.0,29,11.579173
1.0,42,11.588086
0.0,27,11.593706
1.0,46,11.603441
1.0,38,11.611797
1.0,42,11.62155
1.0,43,11.630961
0.0,32,11.638151
0.0,29,11.644474
0.0,36,11.65248
0.0,25,11.65776
0.0,12,11.660524
1.0,39,11.668728
0.0,4,11.669577
1.0,42,11.678361
0.0,4,11.679213
1.0,40,11.687664
1.0,46,11.697273
0.0,27,11.702931
0.0,31,11.709418
0.0,35,11.716739
1.0,40,11.725199
0.0,19,11.729194
1.0,40,11.737524
1.0,44,11.746746
1.0,38,11.754813
1.0,44,11.764138
1.0,42,11.773077
1.0,43,11.782052
0.0,33,11.788974
1.0,44,11.798176
1.0,39,11.80643
0.0,33,11.813597
0.0,4,11.814492
1.0,41,11.823114
0.0,6,11.824401
0.0,23,11.829145
1.0,44,11.838677
1.0,42,11.847593
0.0,20,11.852022
0.0,30,11.85846
1.0,45,11.86806
1.0,40,11.876813
0.0,8,11.878502
0.0,30,11.884918
1.0,47,11.894681
1.0,42,11.903537
0.0,14,11.906434
1.0,41,11.91513
1.0,40,11.923516
1.0,45,11.933013
0.0,11,11.93535
1.0,43,11.944281
1.0,42,11.953135
1.0,42,11.961924
1.0,45,11.971309
1.0,41,11.979858
1.0,42,11.988656
1.0,40,11.997155
0.0,33,12.004121
0.0,15,12.007239
1.0,40,12.015615
1.0,40,12.023992
1.0,40,12.032506
1.0,43,12.041789
0.0,21,12.046203
1.0,45,12.05596
1.0,49,12.066248
0.0,19,12.070415
1.0,47,12.080625
1.0,40,12.089009
1.0,38,12.096993
1.0,40,12.105716
0.0,36,12.113242
1.0,47,12.123304
0.0,32,12.129977
0.0,18,12.133741
0.0,37,12.141472
1.0,38,12.149715
1.0,44,12.159174
1.0,51,12.169858
1.0,40,12.178231
1.0,38,12.186251
1.0,43,12.195933
0.0,8,12.197613
1.0,42,12.206395
0.0,29,12.212476
0.0,6,12.213757
1.0,40,12.222122
1.0,43,12.23111
0.0,15,12.234226
0.0,34,12.241374
0.0,35,12.248714
1.0,44,12.258167
1.0,44,12.267782
0.0,28,12.273645
1.0,40,12.282166
0.0,13,12.284881
1.0,43,12.294143
1.0,42,12.302993
1.0,40,12.311381
1.0,42,12.320219
1.0,44,12.329433
0.0,29,12.335507
1.0,40,12.343891
0.0,27,12.349523
0.0,35,12.356837
0.0,10,12.358966
1.0,38,12.366979
1.0,39,12.375165
1.0,41,12.383748
0.0,36,12.39126
1.0,40,12.399637
0.0,8,12.401314
0.0,22,12.405942
0.0,6,12.407223
1.0,43,12.416287
1.0,49,12.426744
0.0,9,12.428686
1.0,40,12.437135
1.0,41,12.445836
1.0,44,12.455089
1.0,43,12.464055
1.0,42,12.473124
1.0,50,12.484084
1.0,39,12.49243
1.0,42,12.501563
1.0,46,12.511467
1.0,43,12.520616
1.0,40,12.529044
0.0,11,12.531337
0.0,31,12.537787
0.0,12,12.540354
1.0,41,12.548965
1.0,42,12.55793
1.0,42,12.566709
0.0,6,12.567981
0.0,46,12.577508
1.0,42,12.586329
1.0,41,12.595028
1.0,45,12.604661
1.0,43,12.613768
1.0,46,12.623691
1.0,42,12.632566
1.0,45,12.641951
0.0,31,12.648674
0.0,34,12.655808
1.0,41,12.66467
1.0,44,12.673968
1.0,46,12.683789
0.0,11,12.6861
1.0,40,12.694985
0.0,11,12.697316
1.0,42,12.706304
1.0,41,12.715353
1.0,45,12.724815
1.0,45,12.734236
1.0,42,12.743078
0.0,4,12.743924
1.0,38,12.752085
0.0,26,12.757524
1.0,44,12.76675
0.0,6,12.768002
1.0,40,12.776406
0.0,19,12.78038
1.0,38,12.788437
1.0,42,12.797245
1.0,42,12.806092
1.0,39,12.814296
0.0,29,12.820395
1.0,45,12.829871
1.0,40,12.83824
1.0,48,12.848325
0.0,8,12.849989
0.0,6,12.851259
1.0,43,12.860277
0.0,8,12.861968
0.0,29,12.867965
1.0,42,12.87672
1.0,40,12.885219
1.0,39,12.893682
1.0,42,12.903121
0.0,19,12.907143
1.0,44,12.916364
0.0,37,12.924538
1.0,38,12.93268
1.0,43,12.941748
1.0,41,12.950325
1.0,46,12.95999
0.0,12,12.962495
1.0,42,12.971284
1.0,45,12.980727
1.0,43,12.989736
1.0,41,12.998314
0.0,4,12.999168
1.0,40,13.007583
1.0,42,13.016508
0.0,15,13.01965
1.0,40,13.02825
0.0,15,13.031454
0.0,9,13.033354
0.0,8,13.035074
1.0,45,13.044472
1.0,39,13.052727
1.0,46,13.0624
1.0,46,13.071962
1.0,40,13.08033
0.0,33,13.087306
0.0,39,13.095522
1.0,44,13.105403
0.0,25,13.110603
0.0,10,13.112781
0.0,31,13.119566
1.0,39,13.128153
1.0,39,13.136578
1.0,43,13.146044
1.0,48,13.156194
0.0,31,13.162975
1.0,41,13.171594
1.0,45,13.18101
0.0,8,13.1827
0.0,33,13.189623
0.0,34,13.196715
0.0,15,13.199949
1.0,40,13.208249
1.0,43,13.217249
1.0,45,13.226679
0.0,4,13.227529
1.0,50,13.237988
1.0,38,13.245953
1.0,45,13.255358
1.0,49,13.265517
0.0,8,13.267205
0.0,40,13.275581
1.0,40,13.283966
1.0,43,13.292949
0.0,32,13.299639
1.0,48,13.309648
0.0,30,13.316147
0.0,4,13.316988
1.0,46,13.327036
1.0,41,13.335688
1.0,40,13.344187
1.0,42,13.353606
1.0,41,13.36234
1.0,42,13.37117
0.0,39,13.379352
1.0,40,13.387783
1.0,38,13.395771
0.0,38,13.403665
0.0,23,13.408455
1.0,43,13.417455
0.0,33,13.424379
0.0,9,13.426323
1.0,40,13.434721
1.0,46,13.444327
0.0,32,13.451038
0.0,11,13.453361
1.0,43,13.4623
1.0,44,13.471587
1.0,39,13.479765
0.0,37,13.487458
1.0,43,13.49651
1.0,44,13.505812
1.0,40,13.514201
1.0,46,13.524055
1.0,44,13.533191
1.0,40,13.541971
1.0,48,13.552122
0.0,10,13.554217
1.0,43,13.563584
1.0,45,13.573022
1.0,45,13.582421
1.0,44,13.591657
1.0,49,13.60183
1.0,43,13.611099
1.0,43,13.62038
1.0,44,13.630036
1.0,43,13.639186
1.0,40,13.647851
1.0,42,13.65662
1.0,39,13.665108
