# {"t_start": 1641351711.1163297, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.294486
0.0,15,3.296223
0.0,19,3.298448
1.0,25,3.301502
0.0,14,3.303158
1.0,30,3.306669
1.0,29,3.310078
1.0,30,3.313558
1.0,27,3.316926
1.0,27,3.320122
1.0,27,3.323314
1.0,25,3.326312
1.0,25,3.329279
1.0,26,3.332345
0.0,8,3.333293
1.0,27,3.336535
1.0,25,3.339842
0.0,25,3.343347
1.0,26,3.347145
0.0,22,3.349745
1.0,27,3.353187
0.0,10,3.354386
1.0,29,3.357821
1.0,31,3.361776
1.0,30,3.365271
1.0,29,3.368736
1.0,29,3.372109
1.0,29,3.375567
1.0,29,3.378987
1.0,25,3.381971
1.0,34,3.385906
1.0,25,3.388826
1.0,25,3.391782
0.0,11,3.393093
1.0,29,3.396496
1.0,29,3.399919
1.0,28,3.403223
1.0,30,3.40673
1.0,25,3.409687
1.0,25,3.412757
1.0,26,3.415856
1.0,27,3.419064
1.0,28,3.422357
0.0,19,3.424606
1.0,27,3.427772
1.0,29,3.431195
1.0,27,3.434386
1.0,33,3.438494
1.0,27,3.441677
1.0,29,3.445076
1.0,29,3.448512
1.0,30,3.452075
0.0,13,3.453616
0.0,8,3.454583
1.0,32,3.458333
1.0,27,3.461527
1.0,25,3.464594
1.0,27,3.46855
1.0,33,3.472533
1.0,29,3.476193
1.0,26,3.479284
1.0,25,3.482265
1.0,27,3.485457
1.0,28,3.488865
1.0,27,3.492063
0.0,24,3.494865
1.0,25,3.497859
1.0,36,3.502014
0.0,28,3.505259
1.0,31,3.508924
1.0,25,3.51188
1.0,25,3.514854
0.0,14,3.516512
1.0,26,3.519586
1.0,25,3.522556
1.0,38,3.527044
1.0,28,3.530293
1.0,30,3.533792
0.0,10,3.534987
1.0,29,3.538404
1.0,27,3.541605
1.0,34,3.545546
0.0,4,3.546043
0.0,6,3.546771
1.0,28,3.550064
1.0,27,3.553227
1.0,25,3.556406
1.0,29,3.559896
0.0,4,3.560497
1.0,32,3.56441
0.0,15,3.566226
1.0,28,3.569539
1.0,25,3.572496
0.0,10,3.573732
1.0,30,3.57725
1.0,27,3.580683
0.0,2,3.580935
1.0,25,3.584749
1.0,29,3.588514
0.0,9,3.589608
1.0,29,3.593007
1.0,28,3.596281
1.0,33,3.600294
1.0,30,3.603908
1.0,25,3.606901
0.0,19,3.609185
1.0,27,3.612366
1.0,25,3.61533
0.0,20,3.617658
1.0,27,3.620813
0.0,27,3.623982
1.0,27,3.627149
1.0,26,3.630212
1.0,36,3.634363
1.0,26,3.637423
1.0,26,3.640604
0.0,9,3.641697
1.0,26,3.644735
1.0,25,3.647698
1.0,29,3.651098
1.0,30,3.654621
1.0,29,3.658027
1.0,28,3.661317
1.0,27,3.664497
1.0,27,3.667663
1.0,27,3.670841
0.0,13,3.672388
1.0,27,3.675566
1.0,29,3.67929
1.0,31,3.682919
1.0,25,3.685869
1.0,30,3.689412
0.0,4,3.689915
0.0,13,3.691469
1.0,28,3.694765
1.0,31,3.698414
1.0,29,3.701825
1.0,26,3.705218
1.0,31,3.709416
1.0,27,3.712613
1.0,25,3.715964
0.0,24,3.718752
1.0,26,3.72183
1.0,25,3.724785
1.0,25,3.727798
0.0,8,3.728762
1.0,34,3.732842
1.0,27,3.736218
0.0,28,3.7395
1.0,30,3.743062
1.0,29,3.746454
0.0,10,3.747688
1.0,27,3.750913
1.0,32,3.754755
0.0,17,3.756762
0.0,4,3.757262
1.0,29,3.760723
1.0,26,3.763817
1.0,25,3.76677
1.0,31,3.770412
1.0,30,3.77393
1.0,31,3.77759
0.0,6,3.778327
1.0,28,3.781595
1.0,33,3.785433
1.0,31,3.78905
1.0,33,3.792974
0.0,18,3.795102
0.0,13,3.796835
1.0,32,3.800586
1.0,25,3.80357
1.0,25,3.806563
1.0,25,3.809525
1.0,25,3.812709
0.0,19,3.814942
1.0,33,3.818792
1.0,27,3.822101
1.0,26,3.825471
1.0,28,3.828829
1.0,32,3.832705
0.0,13,3.834356
1.0,26,3.837615
1.0,28,3.841024
1.0,25,3.84396
1.0,29,3.847386
1.0,27,3.850559
1.0,26,3.853854
0.0,4,3.854343
1.0,27,3.857516
0.0,18,3.859715
0.0,10,3.860909
1.0,29,3.864286
1.0,35,3.868442
1.0,29,3.871867
1.0,33,3.875726
1.0,32,3.879457
1.0,29,3.882884
0.0,13,3.884422
0.0,4,3.884915
0.0,17,3.886893
1.0,29,3.890297
1.0,31,3.893918
1.0,28,3.897372
1.0,29,3.900726
1.0,30,3.90439
0.0,26,3.907398
1.0,25,3.910369
1.0,27,3.913556
1.0,32,3.91752
1.0,25,3.920436
1.0,29,3.923831
1.0,25,3.926819
1.0,29,3.93023
1.0,29,3.933625
1.0,29,3.937107
1.0,27,3.940414
1.0,29,3.944199
1.0,25,3.947162
1.0,29,3.950541
1.0,27,3.953749
1.0,25,3.956717
1.0,28,3.960253
1.0,27,3.963474
0.0,21,3.965961
1.0,30,3.969495
1.0,32,3.973187
0.0,19,3.975429
1.0,30,3.978929
0.0,15,3.98076
1.0,29,3.984154
1.0,29,3.987539
0.0,11,3.988845
1.0,28,3.992123
1.0,31,3.995776
0.0,22,3.998343
1.0,29,4.001734
1.0,27,4.004875
1.0,27,4.008082
1.0,29,4.011489
1.0,25,4.014466
1.0,31,4.018205
1.0,27,4.021352
1.0,29,4.024763
1.0,27,4.027934
0.0,6,4.028652
1.0,29,4.03205
1.0,29,4.035702
1.0,30,4.039169
1.0,27,4.04235
0.0,17,4.044354
1.0,32,4.04812
1.0,25,4.051082
0.0,13,4.052616
1.0,28,4.05599
0.0,21,4.058493
1.0,30,4.062259
1.0,28,4.065967
1.0,35,4.070403
1.0,30,4.073841
1.0,30,4.077343
0.0,12,4.078741
1.0,27,4.081927
1.0,29,4.08531
1.0,29,4.088721
1.0,30,4.092219
0.0,24,4.09509
0.0,9,4.096156
1.0,28,4.09944
1.0,26,4.10251
1.0,29,4.105909
1.0,30,4.109411
1.0,25,4.112355
1.0,27,4.115514
1.0,25,4.118451
1.0,30,4.121969
0.0,8,4.122936
0.0,11,4.124215
1.0,29,4.127617
1.0,28,4.130942
0.0,10,4.132186
1.0,28,4.135433
1.0,27,4.138633
1.0,27,4.141809
1.0,27,4.144979
1.0,29,4.14836
1.0,28,4.151634
1.0,25,4.154805
1.0,25,4.157758
1.0,27,4.16093
1.0,25,4.163913
1.0,25,4.166883
1.0,28,4.170481
1.0,30,4.173971
1.0,25,4.176908
0.0,22,4.179618
1.0,25,4.182721
1.0,25,4.185677
1.0,29,4.18906
1.0,33,4.193166
0.0,4,4.193655
1.0,29,4.197045
1.0,27,4.200213
1.0,25,4.203188
1.0,27,4.206324
1.0,31,4.210055
1.0,26,4.213111
0.0,6,4.213835
1.0,25,4.216758
1.0,27,4.219935
1.0,25,4.222894
1.0,28,4.226133
1.0,27,4.229244
1.0,29,4.232635
1.0,26,4.235718
1.0,25,4.238683
1.0,25,4.241624
1.0,29,4.2451
1.0,31,4.24867
1.0,28,4.251937
1.0,30,4.255419
1.0,25,4.258372
1.0,25,4.261317
1.0,25,4.264254
1.0,31,4.267877
1.0,26,4.270941
1.0,31,4.274785
0.0,9,4.275872
1.0,28,4.279126
1.0,29,4.282635
0.0,15,4.284414
1.0,33,4.288239
1.0,25,4.29119
1.0,25,4.29437
0.0,8,4.295348
1.0,27,4.298849
0.0,17,4.301276
1.0,30,4.304752
1.0,26,4.307842
1.0,29,4.311242
0.0,19,4.313659
1.0,27,4.316923
1.0,27,4.320283
1.0,26,4.323339
0.0,21,4.3258
1.0,27,4.328965
0.0,23,4.331677
1.0,31,4.335273
1.0,25,4.338571
1.0,27,4.34174
1.0,28,4.345012
1.0,29,4.348414
0.0,22,4.350996
1.0,29,4.354685
0.0,6,4.355399
1.0,37,4.359731
1.0,29,4.363153
1.0,33,4.367008
1.0,27,4.370184
1.0,25,4.37313
1.0,26,4.376179
1.0,27,4.379349
1.0,25,4.38231
1.0,26,4.385356
1.0,25,4.38829
0.0,11,4.38957
1.0,27,4.392996
1.0,27,4.396322
1.0,30,4.399864
1.0,29,4.403291
0.0,13,4.404832
1.0,29,4.408247
0.0,17,4.410253
1.0,29,4.413666
1.0,29,4.417177
1.0,27,4.421015
0.0,9,4.422109
0.0,6,4.422847
1.0,25,4.42582
1.0,29,4.429204
1.0,29,4.432607
1.0,26,4.435761
1.0,27,4.439145
1.0,27,4.442328
1.0,27,4.445508
1.0,29,4.448933
1.0,27,4.452116
0.0,13,4.453661
1.0,27,4.456833
0.0,13,4.458393
1.0,26,4.46146
1.0,32,4.465191
1.0,29,4.468555
0.0,8,4.46952
1.0,32,4.473348
1.0,28,4.476642
0.0,6,4.47737
1.0,28,4.480654
1.0,29,4.484057
1.0,27,4.487228
1.0,27,4.490432
1.0,29,4.493842
1.0,29,4.497216
1.0,26,4.500252
1.0,27,4.503411
1.0,30,4.506888
1.0,29,4.510307
1.0,31,4.514163
1.0,30,4.51766
1.0,25,4.520591
1.0,31,4.524184
0.0,4,4.524691
1.0,30,4.528403
1.0,32,4.532122
1.0,30,4.535621
1.0,26,4.538996
1.0,29,4.542401
0.0,8,4.543365
1.0,35,4.547799
1.0,29,4.551215
1.0,29,4.554608
1.0,31,4.55823
1.0,25,4.561204
1.0,27,4.564403
1.0,38,4.568793
0.0,4,4.569288
0.0,23,4.571974
1.0,28,4.575262
1.0,27,4.578406
1.0,25,4.581346
1.0,26,4.5845
0.0,26,4.587612
1.0,29,4.591021
0.0,24,4.593798
1.0,25,4.596756
1.0,29,4.600129
1.0,29,4.603519
1.0,25,4.606482
0.0,6,4.607208
1.0,26,4.610268
1.0,36,4.614474
1.0,27,4.617663
0.0,10,4.618829
1.0,27,4.622097
1.0,28,4.625415
1.0,27,4.628602
1.0,25,4.631784
1.0,25,4.63474
1.0,25,4.637701
1.0,25,4.640676
1.0,27,4.643824
1.0,28,4.647115
1.0,33,4.651153
0.0,19,4.65337
1.0,32,4.657385
1.0,27,4.660599
1.0,27,4.66376
0.0,4,4.664242
1.0,25,4.667212
1.0,31,4.671118
1.0,28,4.674431
1.0,25,4.677395
1.0,28,4.68067
1.0,26,4.683717
0.0,22,4.686295
1.0,27,4.689477
1.0,25,4.692457
1.0,25,4.695407
1.0,36,4.69966
1.0,30,4.703154
1.0,30,4.706625
1.0,25,4.709591
1.0,32,4.713328
1.0,25,4.716312
1.0,28,4.719609
1.0,32,4.723298
0.0,20,4.725635
1.0,27,4.728821
1.0,31,4.732447
0.0,6,4.73318
1.0,27,4.736447
1.0,29,4.739847
1.0,30,4.74334
1.0,27,4.746491
1.0,25,4.749648
0.0,20,4.751962
1.0,27,4.755125
1.0,32,4.758863
0.0,11,4.760161
1.0,25,4.763134
0.0,4,4.763613
1.0,29,4.767024
1.0,27,4.770175
0.0,19,4.772401
1.0,27,4.77613
1.0,27,4.779597
1.0,27,4.782854
1.0,29,4.786267
1.0,35,4.790325
1.0,27,4.793512
1.0,27,4.7967
1.0,25,4.799654
1.0,34,4.803604
1.0,29,4.807012
1.0,33,4.810852
0.0,15,4.812665
1.0,28,4.815937
1.0,30,4.819412
1.0,28,4.822665
1.0,27,4.825832
1.0,26,4.828876
1.0,25,4.831829
1.0,32,4.835558
1.0,27,4.838999
1.0,27,4.842163
1.0,32,4.845891
1.0,32,4.849661
1.0,25,4.852617
1.0,27,4.85595
1.0,32,4.859761
1.0,31,4.863363
1.0,28,4.86664
0.0,16,4.868768
1.0,27,4.87193
1.0,30,4.875431
1.0,28,4.878755
0.0,9,4.879832
1.0,27,4.883033
1.0,29,4.88667
1.0,31,4.890345
1.0,31,4.8942
1.0,27,4.897364
1.0,30,4.900936
1.0,25,4.9039
1.0,30,4.907637
0.0,15,4.909512
1.0,27,4.912683
1.0,30,4.916166
1.0,27,4.91931
0.0,22,4.921898
1.0,25,4.924897
1.0,36,4.929071
1.0,29,4.932487
1.0,28,4.935792
1.0,31,4.939426
0.0,4,4.939911
0.0,13,4.941444
1.0,30,4.94493
0.0,10,4.946084
1.0,28,4.949363
0.0,15,4.951117
1.0,26,4.95418
