# {"t_start": 1641609523.307362, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000461
1.0,7,0.000823
1.0,2,0.000957
1.0,1,0.001035
1.0,1,0.00111
1.0,1,0.001185
1.0,4,0.001395
1.0,1,0.001471
1.0,1,0.001545
1.0,4,0.001752
1.0,1,0.001847
1.0,1,0.001931
1.0,1,0.002007
1.0,1,0.002082
1.0,5,0.00234
1.0,1,0.002449
1.0,2,0.0026
1.0,1,0.002675
1.0,1,0.002746
1.0,1,0.00282
1.0,1,0.002893
1.0,1,0.002966
1.0,1,0.003039
1.0,1,0.003112
1.0,1,0.003185
1.0,1,0.003258
1.0,1,0.003331
1.0,1,0.003404
1.0,1,0.003476
1.0,1,0.003549
1.0,1,0.00362
1.0,1,0.003693
1.0,1,0.003766
1.0,1,0.003839
1.0,1,0.003911
1.0,2,0.004028
1.0,13,0.004647
1.0,1,0.004723
1.0,1,0.004797
1.0,1,0.004871
1.0,1,0.004945
1.0,1,0.005018
1.0,1,0.005091
1.0,1,0.005163
1.0,1,0.005235
1.0,1,0.005308
1.0,1,0.005383
1.0,1,0.005456
1.0,1,0.005529
1.0,1,0.005602
1.0,1,0.005674
1.0,1,0.005748
1.0,1,0.00582
1.0,1,0.005894
1.0,1,0.006009
1.0,8,0.006397
1.0,1,0.006523
1.0,1,0.006597
1.0,1,0.00667
1.0,1,0.006744
1.0,1,0.006817
1.0,1,0.006891
1.0,1,0.006963
1.0,1,0.007036
1.0,1,0.007108
1.0,1,0.007181
1.0,1,0.007253
1.0,1,0.007325
1.0,1,0.007397
1.0,1,0.00747
1.0,1,0.007543
1.0,1,0.007615
1.0,2,0.007732
1.0,1,0.007809
1.0,1,0.007882
1.0,1,0.007955
1.0,1,0.008027
1.0,1,0.008099
1.0,1,0.008172
1.0,1,0.008245
1.0,1,0.008317
1.0,1,0.00839
1.0,1,0.008463
1.0,1,0.008536
1.0,1,0.008608
1.0,1,0.008681
1.0,1,0.008754
1.0,1,0.008824
1.0,1,0.008893
1.0,1,0.008966
1.0,1,0.009039
1.0,1,0.009111
1.0,1,0.009183
1.0,1,0.009256
1.0,1,0.009329
1.0,1,0.0094
1.0,1,0.009473
1.0,1,0.009545
1.0,1,0.009617
1.0,1,0.00969
1.0,1,0.009762
1.0,1,0.009836
1.0,1,0.009907
1.0,1,0.00998
1.0,1,0.010053
