# {"t_start": 1640868095.3813288, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,1.240552
1.0,208,1.261387
0.0,18,1.263263
1.0,120,1.275219
0.0,37,1.278975
1.0,95,1.288549
0.0,15,1.290086
0.0,147,1.304934
1.0,109,1.315872
0.0,53,1.321247
1.0,77,1.328991
0.0,47,1.333704
1.0,143,1.348097
0.0,32,1.351337
0.0,126,1.36405
0.0,106,1.374743
1.0,58,1.380711
0.0,28,1.383642
1.0,146,1.398645
0.0,97,1.408521
1.0,137,1.4225
1.0,104,1.432932
1.0,160,1.448951
1.0,72,1.456243
0.0,92,1.465486
1.0,156,1.481404
0.0,9,1.482339
0.0,18,1.484161
1.0,84,1.492734
0.0,8,1.493571
0.0,213,1.51505
0.0,30,1.518117
1.0,44,1.522516
1.0,77,1.530393
0.0,160,1.546464
1.0,228,1.569445
0.0,34,1.572926
1.0,42,1.577184
1.0,66,1.58376
1.0,54,1.589271
1.0,129,1.602283
0.0,123,1.61472
1.0,67,1.62147
1.0,40,1.625507
0.0,26,1.628128
1.0,63,1.634478
1.0,47,1.639169
1.0,37,1.642962
0.0,48,1.64781
0.0,17,1.649581
1.0,60,1.655596
1.0,81,1.663788
0.0,28,1.666652
0.0,39,1.670617
0.0,28,1.673452
0.0,12,1.674685
1.0,38,1.678554
1.0,47,1.683326
1.0,65,1.68988
1.0,25,1.692418
0.0,40,1.696487
0.0,40,1.700963
1.0,225,1.724246
0.0,13,1.725623
1.0,60,1.73169
0.0,25,1.734258
1.0,31,1.737422
0.0,22,1.739648
1.0,56,1.745316
1.0,82,1.753578
1.0,35,1.757158
0.0,41,1.761296
0.0,38,1.765166
1.0,37,1.7689
1.0,31,1.772005
1.0,36,1.775674
1.0,44,1.780095
1.0,56,1.785739
1.0,61,1.791895
1.0,32,1.795245
1.0,204,1.815802
0.0,18,1.817674
1.0,54,1.823112
1.0,38,1.826961
1.0,54,1.83257
1.0,48,1.837424
0.0,13,1.838757
1.0,34,1.84217
0.0,23,1.844534
1.0,44,1.848931
1.0,40,1.853033
0.0,10,1.854066
0.0,77,1.861831
1.0,32,1.865045
1.0,27,1.86776
0.0,2,1.868102
0.0,17,1.869863
1.0,78,1.877734
1.0,40,1.88197
1.0,56,1.887646
1.0,24,1.890113
1.0,33,1.893406
0.0,27,1.896128
1.0,51,1.901447
1.0,35,1.905008
1.0,28,1.908293
0.0,4,1.908751
1.0,28,1.91196
1.0,128,1.925093
1.0,28,1.927924
1.0,56,1.933619
1.0,24,1.936049
0.0,33,1.939403
0.0,88,1.948416
1.0,35,1.951924
1.0,23,1.954289
0.0,8,1.955121
1.0,48,1.959915
1.0,30,1.962985
1.0,26,1.965646
1.0,25,1.968175
1.0,49,1.973119
0.0,14,1.974544
0.0,17,1.97627
1.0,29,1.979236
1.0,25,1.981849
1.0,30,1.984889
0.0,19,1.986829
1.0,27,1.989552
0.0,19,1.991529
1.0,25,1.994093
0.0,4,1.994523
1.0,23,1.996854
1.0,24,1.999283
1.0,27,2.002053
0.0,21,2.00418
1.0,23,2.006544
1.0,25,2.009113
1.0,25,2.011628
1.0,271,2.040069
1.0,47,2.0451
1.0,25,2.047786
1.0,25,2.050362
1.0,25,2.052965
1.0,26,2.055652
1.0,27,2.058548
1.0,27,2.061351
1.0,30,2.064374
1.0,27,2.067353
1.0,26,2.070171
1.0,52,2.075473
1.0,23,2.077878
1.0,23,2.080218
0.0,6,2.080889
1.0,27,2.083618
1.0,27,2.086393
1.0,24,2.088867
0.0,8,2.089696
0.0,12,2.090928
1.0,25,2.09351
1.0,28,2.096428
1.0,23,2.098766
0.0,13,2.100089
0.0,14,2.101568
1.0,28,2.104431
1.0,27,2.107199
1.0,24,2.10973
0.0,14,2.111158
0.0,4,2.111591
1.0,26,2.114258
1.0,31,2.117374
1.0,28,2.120203
1.0,27,2.122979
1.0,27,2.125716
1.0,25,2.128244
1.0,38,2.132102
1.0,23,2.13452
1.0,27,2.137291
0.0,23,2.139609
1.0,23,2.141976
1.0,25,2.144509
0.0,7,2.145242
1.0,23,2.147568
1.0,45,2.152121
1.0,27,2.154906
1.0,26,2.157538
1.0,30,2.160611
1.0,24,2.163037
1.0,23,2.165369
1.0,32,2.16864
1.0,25,2.171214
0.0,16,2.172848
1.0,23,2.175182
1.0,29,2.178154
1.0,25,2.180694
1.0,23,2.183019
1.0,25,2.185591
0.0,16,2.187213
1.0,25,2.18974
1.0,28,2.192599
1.0,26,2.19522
1.0,27,2.197957
0.0,21,2.20008
1.0,28,2.202956
1.0,23,2.205285
1.0,28,2.208157
0.0,17,2.209939
1.0,23,2.21227
0.0,15,2.213806
1.0,29,2.216763
1.0,31,2.219872
0.0,18,2.221703
1.0,28,2.224576
1.0,29,2.227497
1.0,28,2.230327
1.0,27,2.233106
0.0,4,2.233541
0.0,8,2.234368
1.0,23,2.236743
1.0,33,2.240085
1.0,24,2.242511
1.0,25,2.245079
1.0,23,2.247509
1.0,30,2.250534
1.0,24,2.253017
1.0,23,2.255345
1.0,25,2.25788
0.0,10,2.258913
1.0,35,2.262468
1.0,43,2.266846
0.0,13,2.268179
1.0,25,2.270713
0.0,6,2.271347
1.0,28,2.274207
1.0,26,2.276836
1.0,27,2.279562
1.0,26,2.282264
0.0,23,2.28463
1.0,25,2.287154
1.0,27,2.289935
1.0,27,2.292668
1.0,23,2.294999
1.0,29,2.297968
1.0,23,2.300808
1.0,23,2.303149
1.0,27,2.305958
1.0,32,2.309202
0.0,6,2.309836
1.0,23,2.312169
0.0,14,2.313646
1.0,23,2.315985
1.0,27,2.318727
1.0,27,2.321542
1.0,27,2.324275
1.0,26,2.326947
1.0,28,2.329813
1.0,23,2.332168
1.0,27,2.33504
0.0,10,2.33607
1.0,27,2.338819
1.0,25,2.341349
1.0,29,2.344269
1.0,26,2.346928
0.0,7,2.347653
1.0,30,2.350671
0.0,21,2.352842
1.0,27,2.355564
1.0,26,2.358181
1.0,23,2.360606
1.0,24,2.363031
0.0,6,2.363663
1.0,26,2.36628
0.0,6,2.366913
1.0,25,2.369475
1.0,28,2.372272
1.0,23,2.374598
0.0,17,2.376324
1.0,26,2.378994
1.0,25,2.38168
1.0,27,2.384409
1.0,24,2.386865
1.0,25,2.389387
1.0,25,2.391907
1.0,23,2.394322
1.0,31,2.39759
1.0,23,2.399923
1.0,23,2.402282
1.0,25,2.404845
1.0,28,2.407664
1.0,23,2.409989
1.0,25,2.412554
1.0,23,2.414865
1.0,25,2.417381
1.0,25,2.419896
1.0,33,2.423245
1.0,25,2.425802
0.0,6,2.426435
1.0,25,2.429099
0.0,12,2.430328
1.0,30,2.433375
1.0,26,2.4361
1.0,25,2.438627
0.0,8,2.439452
1.0,26,2.442113
1.0,32,2.445318
1.0,30,2.44833
1.0,30,2.451372
1.0,25,2.453894
1.0,26,2.45655
1.0,28,2.459373
1.0,26,2.462016
1.0,27,2.464774
1.0,25,2.467321
1.0,25,2.46984
0.0,6,2.470474
1.0,27,2.47326
1.0,26,2.47588
0.0,21,2.478011
1.0,23,2.480322
1.0,35,2.483857
1.0,25,2.486372
1.0,26,2.489035
1.0,23,2.491352
0.0,17,2.493076
0.0,12,2.494306
1.0,23,2.496683
0.0,10,2.497709
1.0,26,2.500321
1.0,24,2.502749
1.0,25,2.505307
1.0,23,2.507638
1.0,24,2.510092
1.0,23,2.512459
1.0,25,2.515022
1.0,27,2.517745
1.0,24,2.520156
1.0,26,2.522808
0.0,24,2.525232
1.0,25,2.527735
1.0,27,2.530484
1.0,24,2.532908
1.0,26,2.535526
1.0,27,2.538291
1.0,25,2.540809
1.0,28,2.54362
0.0,10,2.544702
1.0,26,2.547316
0.0,4,2.547742
1.0,30,2.55082
1.0,28,2.553632
1.0,25,2.556146
1.0,24,2.558602
1.0,28,2.561444
0.0,16,2.563069
1.0,25,2.565592
1.0,27,2.568307
1.0,25,2.570878
1.0,23,2.573209
1.0,25,2.575729
0.0,19,2.577698
1.0,23,2.580018
0.0,18,2.581841
1.0,24,2.58426
1.0,23,2.586668
1.0,26,2.589291
1.0,26,2.591902
1.0,25,2.594478
0.0,4,2.594912
1.0,26,2.597569
1.0,28,2.600382
1.0,25,2.602955
1.0,23,2.605283
1.0,25,2.607801
1.0,30,2.610845
1.0,26,2.613469
1.0,25,2.615989
1.0,28,2.618845
0.0,16,2.62047
1.0,27,2.623174
1.0,27,2.625953
1.0,27,2.628671
0.0,21,2.630778
1.0,27,2.633531
0.0,17,2.635257
0.0,18,2.637082
1.0,23,2.639409
1.0,23,2.641782
0.0,4,2.64221
1.0,25,2.644725
0.0,12,2.645956
1.0,28,2.648809
1.0,23,2.651128
0.0,210,2.672293
1.0,32,2.675548
1.0,26,2.678211
0.0,19,2.680151
1.0,30,2.683178
1.0,23,2.685583
1.0,23,2.687909
0.0,16,2.689546
0.0,24,2.691967
1.0,27,2.694735
1.0,27,2.697453
1.0,33,2.700881
1.0,27,2.703597
1.0,27,2.706316
1.0,25,2.708884
0.0,8,2.709715
0.0,6,2.710345
0.0,14,2.711766
1.0,25,2.714321
1.0,24,2.716757
1.0,25,2.719285
1.0,26,2.721959
0.0,16,2.723587
0.0,6,2.724213
0.0,8,2.725045
1.0,24,2.727465
1.0,25,2.730042
1.0,23,2.732362
1.0,25,2.734893
1.0,23,2.737285
1.0,25,2.739817
0.0,8,2.740649
1.0,29,2.743559
1.0,29,2.746521
1.0,24,2.748956
1.0,28,2.751774
1.0,23,2.754141
0.0,19,2.756063
1.0,25,2.758595
1.0,25,2.761166
1.0,25,2.763687
1.0,28,2.766511
1.0,25,2.769085
1.0,25,2.771618
1.0,23,2.773951
1.0,29,2.776942
1.0,23,2.779277
1.0,30,2.782294
1.0,25,2.784871
1.0,28,2.787684
1.0,25,2.790217
1.0,23,2.792592
1.0,25,2.795119
0.0,21,2.797252
1.0,23,2.799588
0.0,13,2.800965
1.0,25,2.803495
1.0,27,2.806222
1.0,23,2.808599
0.0,20,2.810635
1.0,25,2.813264
1.0,29,2.816194
1.0,25,2.818733
1.0,26,2.821404
0.0,15,2.822923
1.0,31,2.826091
1.0,25,2.82863
1.0,25,2.831161
1.0,27,2.833925
1.0,25,2.836462
1.0,28,2.839278
1.0,25,2.841848
0.0,19,2.843765
1.0,24,2.846192
1.0,24,2.848652
1.0,27,2.851446
1.0,26,2.85407
1.0,27,2.856839
0.0,18,2.858659
1.0,27,2.861379
1.0,25,2.863904
1.0,33,2.86726
1.0,24,2.869684
1.0,30,2.872753
1.0,26,2.875387
1.0,25,2.877969
1.0,25,2.880547
0.0,15,2.882217
1.0,25,2.884793
0.0,6,2.885424
1.0,25,2.887948
1.0,24,2.890444
1.0,26,2.893104
1.0,31,2.896241
1.0,25,2.898951
1.0,27,2.902072
1.0,27,2.90484
1.0,27,2.907594
1.0,25,2.910234
1.0,25,2.912803
1.0,23,2.915124
1.0,29,2.91803
1.0,23,2.920359
1.0,23,2.922724
1.0,25,2.925277
1.0,29,2.928226
1.0,25,2.930782
1.0,31,2.933893
1.0,23,2.936258
0.0,22,2.938536
1.0,23,2.94091
0.0,14,2.942332
1.0,23,2.9447
0.0,16,2.946324
1.0,33,2.949636
1.0,25,2.952164
1.0,23,2.954529
1.0,23,2.956848
1.0,25,2.959364
0.0,18,2.961231
1.0,29,2.96418
0.0,18,2.966039
1.0,30,2.969096
1.0,33,2.972518
1.0,24,2.97494
1.0,26,2.977654
1.0,27,2.980475
0.0,6,2.981109
1.0,24,2.983515
1.0,26,2.986176
0.0,6,2.986804
0.0,6,2.987431
1.0,27,2.990145
1.0,25,2.99272
1.0,23,2.995046
1.0,25,2.997595
0.0,19,2.999513
0.0,23,3.001823
1.0,54,3.007303
1.0,25,3.009834
1.0,23,3.012151
1.0,23,3.014503
1.0,23,3.016835
0.0,6,3.017468
1.0,27,3.020182
1.0,26,3.022838
0.0,17,3.024562
1.0,23,3.026881
1.0,23,3.029248
1.0,24,3.031667
1.0,25,3.034185
1.0,27,3.036946
0.0,19,3.038867
0.0,17,3.040641
1.0,23,3.042971
1.0,29,3.045911
1.0,27,3.048679
1.0,24,3.051335
1.0,29,3.054296
1.0,27,3.057045
1.0,23,3.059371
1.0,25,3.062276
0.0,16,3.063999
1.0,25,3.066566
0.0,68,3.073527
1.0,26,3.076167
1.0,28,3.07912
1.0,25,3.081676
1.0,23,3.084263
1.0,25,3.08683
0.0,21,3.088984
1.0,26,3.091657
1.0,25,3.094212
1.0,24,3.096683
0.0,14,3.098111
1.0,27,3.100863
1.0,23,3.103236
1.0,27,3.106001
1.0,27,3.10872
1.0,23,3.111046
1.0,25,3.113602
1.0,23,3.115946
1.0,28,3.118833
1.0,25,3.121397
1.0,29,3.124308
1.0,23,3.126633
1.0,23,3.128986
0.0,18,3.130802
1.0,25,3.133353
1.0,28,3.136161
0.0,22,3.138382
0.0,18,3.140203
1.0,28,3.143048
1.0,26,3.145658
1.0,23,3.147979
1.0,25,3.150531
1.0,24,3.152952
0.0,20,3.155004
1.0,25,3.157562
0.0,17,3.159286
1.0,28,3.162129
0.0,14,3.163548
1.0,23,3.165869
1.0,26,3.168496
1.0,28,3.17131
1.0,27,3.174023
1.0,24,3.176432
1.0,23,3.178801
1.0,23,3.181118
1.0,26,3.183728
1.0,30,3.186774
1.0,27,3.189492
1.0,28,3.192324
1.0,25,3.194884
1.0,27,3.197646
1.0,27,3.200359
1.0,35,3.203904
1.0,24,3.206329
1.0,23,3.208687
1.0,26,3.211298
1.0,23,3.213621
0.0,18,3.215428
0.0,13,3.216844
0.0,6,3.217477
0.0,8,3.218304
1.0,24,3.220761
1.0,26,3.223372
1.0,26,3.226028
1.0,23,3.228346
1.0,25,3.230897
1.0,31,3.234046
1.0,27,3.236752
0.0,14,3.23817
1.0,27,3.240925
1.0,25,3.243442
1.0,25,3.245962
1.0,27,3.248714
0.0,8,3.249539
1.0,25,3.25205
0.0,6,3.252682
0.0,22,3.254891
1.0,25,3.257445
1.0,27,3.260163
1.0,31,3.263266
1.0,27,3.266015
1.0,25,3.268571
1.0,27,3.271277
1.0,29,3.274242
1.0,28,3.277048
1.0,25,3.279562
1.0,27,3.282308
1.0,31,3.285398
1.0,25,3.287918
1.0,25,3.290471
1.0,23,3.292881
0.0,4,3.293311
0.0,9,3.294234
1.0,25,3.296798
1.0,25,3.299323
0.0,19,3.301334
1.0,23,3.303647
1.0,30,3.306724
0.0,8,3.307551
1.0,29,3.310508
1.0,26,3.313166
0.0,19,3.315084
1.0,25,3.317596
1.0,25,3.320104
1.0,25,3.322653
1.0,24,3.3251
1.0,25,3.327612
1.0,27,3.330375
1.0,27,3.333104
0.0,16,3.334739
1.0,23,3.337105
1.0,25,3.339621
1.0,35,3.343165
1.0,25,3.345735
1.0,26,3.348352
0.0,4,3.348787
0.0,19,3.350707
0.0,27,3.353462
1.0,27,3.356167
1.0,31,3.359287
1.0,24,3.361752
0.0,23,3.364063
1.0,27,3.366783
1.0,25,3.369347
1.0,23,3.371668
1.0,23,3.373983
0.0,4,3.374415
1.0,26,3.377063
1.0,25,3.379587
0.0,10,3.380652
0.0,19,3.382713
1.0,23,3.385084
0.0,18,3.386903
1.0,25,3.389458
1.0,27,3.392164
1.0,26,3.394826
1.0,27,3.397726
1.0,26,3.400352
1.0,23,3.402711
1.0,25,3.405229
1.0,26,3.407843
1.0,29,3.410803
1.0,29,3.413717
1.0,23,3.416049
1.0,26,3.418722
0.0,16,3.420351
1.0,27,3.423076
0.0,8,3.423905
1.0,24,3.426365
1.0,27,3.429126
1.0,25,3.431649
1.0,25,3.434214
1.0,24,3.436636
1.0,35,3.440141
1.0,27,3.442905
1.0,23,3.445231
1.0,25,3.447746
0.0,23,3.450178
1.0,32,3.453516
1.0,27,3.456267
1.0,27,3.459021
1.0,27,3.461753
1.0,28,3.464617
1.0,29,3.467523
1.0,25,3.47003
1.0,23,3.472353
0.0,14,3.473821
1.0,25,3.476334
1.0,25,3.478849
0.0,12,3.480078
1.0,23,3.482432
1.0,23,3.484756
1.0,23,3.487072
1.0,23,3.489434
1.0,27,3.492152
1.0,23,3.494501
1.0,25,3.497062
1.0,23,3.499383
1.0,24,3.502102
1.0,23,3.504587
1.0,28,3.507389
1.0,23,3.509783
1.0,23,3.512099
1.0,32,3.515329
1.0,23,3.517653
1.0,29,3.520629
0.0,16,3.522252
1.0,25,3.52477
1.0,29,3.527691
0.0,23,3.530051
1.0,25,3.532641
1.0,29,3.535552
1.0,30,3.538636
1.0,25,3.541157
1.0,23,3.543478
0.0,18,3.545339
1.0,23,3.547659
1.0,24,3.55012
1.0,29,3.55315
1.0,28,3.555966
0.0,8,3.556835
1.0,23,3.559156
0.0,18,3.561018
1.0,25,3.563537
1.0,29,3.566489
1.0,30,3.569629
1.0,27,3.572371
1.0,28,3.57522
1.0,25,3.577795
1.0,23,3.580113
1.0,24,3.582536
1.0,24,3.584998
1.0,27,3.587704
1.0,28,3.590523
1.0,27,3.593293
1.0,27,3.596003
1.0,23,3.598319
1.0,23,3.600692
1.0,23,3.603012
1.0,25,3.605562
0.0,19,3.607521
1.0,23,3.609892
1.0,26,3.612539
0.0,17,3.614257
0.0,8,3.615082
1.0,26,3.617699
1.0,23,3.620026
1.0,27,3.622783
1.0,23,3.625106
1.0,31,3.628219
1.0,29,3.631172
0.0,6,3.631806
1.0,23,3.634133
1.0,23,3.636456
1.0,23,3.638814
1.0,27,3.641527
0.0,6,3.642156
1.0,32,3.645432
1.0,25,3.647953
1.0,35,3.651462
1.0,25,3.654032
0.0,14,3.655455
1.0,24,3.657873
1.0,27,3.660631
1.0,30,3.663642
1.0,23,3.666002
1.0,25,3.668529
0.0,19,3.67044
1.0,25,3.673003
0.0,18,3.674824
1.0,26,3.677485
1.0,30,3.680531
0.0,8,3.681363
0.0,19,3.683325
1.0,23,3.68565
0.0,17,3.687375
1.0,24,3.689831
1.0,23,3.692158
1.0,23,3.694482
1.0,31,3.697635
1.0,28,3.700483
1.0,25,3.703018
0.0,20,3.705027
1.0,39,3.708956
0.0,12,3.710189
1.0,23,3.712515
1.0,27,3.715223
1.0,23,3.717584
1.0,23,3.719908
1.0,23,3.722323
1.0,25,3.724847
1.0,29,3.727756
0.0,18,3.729614
1.0,23,3.731934
1.0,23,3.734265
1.0,28,3.737125
1.0,26,3.739733
1.0,23,3.742051
0.0,8,3.74288
1.0,152,3.758292
1.0,27,3.761095
1.0,28,3.76391
1.0,30,3.766922
1.0,25,3.769488
1.0,31,3.77265
1.0,23,3.774977
0.0,8,3.775808
1.0,29,3.778777
1.0,23,3.781151
1.0,23,3.783485
1.0,25,3.786051
1.0,29,3.788955
1.0,25,3.791479
0.0,16,3.793153
1.0,25,3.795674
1.0,24,3.798137
1.0,27,3.800908
1.0,24,3.803324
1.0,27,3.806079
1.0,29,3.809044
1.0,23,3.811374
0.0,15,3.812907
1.0,34,3.816328
1.0,25,3.818902
0.0,8,3.819733
1.0,23,3.822067
1.0,26,3.824726
1.0,27,3.827439
1.0,25,3.829962
1.0,27,3.832739
1.0,28,3.8356
1.0,23,3.837932
0.0,16,3.839559
1.0,23,3.841938
1.0,23,3.844267
1.0,25,3.846827
1.0,30,3.849847
1.0,30,3.852902
1.0,23,3.855229
1.0,29,3.858144
1.0,25,3.860712
1.0,28,3.863539
1.0,28,3.86637
1.0,28,3.869237
1.0,23,3.871609
0.0,15,3.873137
1.0,29,3.876061
0.0,4,3.876538
1.0,25,3.879081
0.0,18,3.881059
0.0,8,3.882099
1.0,25,3.88467
0.0,16,3.886303
1.0,29,3.88927
1.0,23,3.891605
0.0,6,3.892235
1.0,25,3.894782
0.0,15,3.896307
1.0,23,3.898935
1.0,34,3.902371
0.0,17,3.904096
1.0,26,3.906758
0.0,6,3.907392
0.0,4,3.907818
1.0,25,3.910355
1.0,26,3.913028
1.0,23,3.91535
1.0,29,3.918271
1.0,25,3.920825
1.0,23,3.923148
1.0,25,3.925724
1.0,23,3.928046
1.0,24,3.930515
1.0,25,3.933044
1.0,27,3.935756
1.0,31,3.93892
0.0,15,3.940446
1.0,23,3.94277
1.0,29,3.945737
1.0,28,3.9486
1.0,28,3.951408
1.0,31,3.954576
1.0,25,3.957102
1.0,24,3.959523
0.0,24,3.961982
1.0,27,3.964722
1.0,23,3.967049
1.0,25,3.969627
1.0,33,3.972936
0.0,6,3.973564
1.0,26,3.97616
1.0,24,3.978615
1.0,25,3.981135
1.0,30,3.984139
1.0,23,3.986538
0.0,25,3.989097
0.0,14,3.990528
1.0,25,3.993048
0.0,18,3.994866
1.0,24,3.99732
0.0,4,3.99775
1.0,27,4.000499
1.0,27,4.003219
1.0,23,4.005576
0.0,11,4.006698
1.0,25,4.009255
1.0,23,4.011576
1.0,25,4.014102
1.0,23,4.016425
1.0,27,4.01917
0.0,8,4.020003
1.0,25,4.02253
1.0,26,4.02523
0.0,19,4.027159
0.0,17,4.028925
1.0,30,4.031967
1.0,25,4.034539
0.0,15,4.036053
1.0,25,4.038575
1.0,25,4.041138
1.0,25,4.043669
1.0,31,4.046783
1.0,25,4.049351
1.0,28,4.052164
1.0,25,4.05468
1.0,24,4.057145
1.0,23,4.059464
1.0,27,4.0624
1.0,25,4.06492
1.0,30,4.067922
1.0,27,4.070893
1.0,26,4.073551
0.0,18,4.075369
1.0,25,4.077888
1.0,23,4.080564
0.0,23,4.082948
1.0,29,4.085899
0.0,12,4.087209
1.0,25,4.089764
1.0,25,4.092283
1.0,23,4.094648
1.0,23,4.097108
0.0,4,4.097537
1.0,28,4.10037
1.0,28,4.103377
1.0,25,4.106052
1.0,23,4.108531
1.0,25,4.111035
0.0,16,4.112708
1.0,25,4.115291
1.0,23,4.117614
1.0,25,4.120122
0.0,4,4.120597
0.0,23,4.122952
1.0,27,4.125672
1.0,23,4.128269
1.0,25,4.130997
1.0,27,4.133766
1.0,23,4.136173
1.0,26,4.138836
0.0,18,4.140665
1.0,30,4.143669
1.0,25,4.146234
1.0,28,4.149084
1.0,27,4.151798
1.0,28,4.154646
1.0,25,4.157195
1.0,25,4.159712
1.0,25,4.162229
1.0,25,4.164825
1.0,29,4.167743
0.0,8,4.168625
1.0,23,4.170949
1.0,32,4.174198
0.0,18,4.17602
1.0,31,4.179171
1.0,26,4.181817
1.0,28,4.184675
1.0,26,4.187273
1.0,25,4.189791
1.0,29,4.192743
1.0,26,4.195358
1.0,34,4.198767
1.0,25,4.20132
1.0,23,4.203642
1.0,23,4.205962
1.0,27,4.20872
1.0,27,4.211432
1.0,23,4.213795
1.0,23,4.216111
1.0,25,4.218669
0.0,10,4.219699
0.0,8,4.220528
0.0,8,4.221358
1.0,23,4.223677
1.0,23,4.226056
1.0,25,4.22858
0.0,17,4.230346
1.0,25,4.232914
0.0,6,4.233546
1.0,29,4.236466
1.0,23,4.2388
1.0,23,4.241166
1.0,25,4.243694
1.0,28,4.246535
1.0,25,4.249097
1.0,24,4.251547
1.0,25,4.254105
0.0,17,4.255831
1.0,29,4.258779
1.0,23,4.26114
1.0,25,4.263654
1.0,28,4.266513
1.0,23,4.268838
1.0,29,4.271743
1.0,24,4.274214
0.0,8,4.275044
1.0,23,4.277371
1.0,27,4.280096
1.0,23,4.282464
1.0,25,4.284984
1.0,30,4.288024
1.0,26,4.290677
1.0,33,4.293984
1.0,24,4.296394
0.0,12,4.297673
0.0,17,4.299389
1.0,25,4.30191
1.0,23,4.30422
0.0,8,4.305099
1.0,27,4.307806
1.0,23,4.310208
1.0,30,4.313261
1.0,23,4.31558
1.0,30,4.318619
0.0,10,4.319642
1.0,23,4.321999
1.0,25,4.324554
1.0,31,4.327702
1.0,31,4.330812
1.0,23,4.333184
1.0,25,4.335704
1.0,26,4.338371
0.0,20,4.340385
1.0,23,4.342713
0.0,7,4.34344
0.0,8,4.344262
0.0,20,4.346332
1.0,24,4.348758
1.0,36,4.352333
1.0,25,4.354899
1.0,27,4.357619
1.0,28,4.360428
1.0,25,4.363018
1.0,27,4.365788
0.0,6,4.366423
0.0,21,4.368545
1.0,26,4.371161
1.0,32,4.374412
0.0,8,4.375243
1.0,24,4.37766
0.0,16,4.379283
1.0,26,4.382101
1.0,27,4.384821
1.0,23,4.38714
1.0,23,4.389497
1.0,28,4.392316
1.0,31,4.395495
1.0,25,4.398163
1.0,27,4.400964
0.0,8,4.401796
1.0,23,4.404114
0.0,4,4.404583
1.0,24,4.407045
1.0,23,4.409411
0.0,6,4.410038
1.0,24,4.41246
1.0,23,4.414784
0.0,12,4.416013
1.0,25,4.418687
1.0,29,4.421808
1.0,25,4.424339
1.0,28,4.427191
1.0,24,4.429617
1.0,25,4.432139
1.0,24,4.4346
1.0,26,4.437482
1.0,24,4.439964
0.0,23,4.442313
1.0,25,4.444839
1.0,23,4.447154
0.0,4,4.447583
1.0,25,4.450158
1.0,23,4.452481
0.0,21,4.454602
1.0,25,4.457162
1.0,24,4.459581
0.0,18,4.461401
1.0,25,4.463918
1.0,24,4.466402
1.0,23,4.468723
0.0,20,4.470725
1.0,25,4.473354
1.0,28,4.476158
1.0,26,4.479039
1.0,25,4.481662
0.0,18,4.48348
1.0,29,4.486442
1.0,23,4.488769
1.0,23,4.491084
1.0,23,4.493451
1.0,23,4.495779
1.0,25,4.498298
1.0,24,4.500762
0.0,13,4.502076
1.0,30,4.505136
1.0,25,4.507654
0.0,22,4.510126
1.0,29,4.513088
1.0,26,4.51573
