# {"t_start": 1643016792.861694, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002226
0.0,4,0.003663
0.0,68,0.027199
0.0,2,0.027923
0.0,22,0.035365
0.0,57,0.054468
0.0,31,0.065298
0.0,27,0.074504
0.0,87,0.103868
0.0,72,0.128236
0.0,25,0.13722
0.0,78,0.163795
0.0,39,0.1773
0.0,39,0.190613
0.0,18,0.196916
0.0,169,0.253994
0.0,65,0.277805
0.0,118,0.317777
0.0,92,0.349468
0.0,101,0.384247
0.0,126,0.42704
0.0,16,0.432569
0.0,46,0.448182
0.0,75,0.473178
0.0,110,0.510432
0.0,97,0.543378
0.0,11,0.547155
0.0,88,0.5777
0.0,113,0.61638
0.0,83,0.64519
0.0,394,0.780283
0.0,77,0.805639
0.0,249,0.890757
0.0,235,0.971156
0.0,41,0.985378
0.0,648,1.20576
0.0,138,1.252885
0.0,30,1.263043
0.0,44,1.277986
0.0,824,1.556897
0.0,340,1.674108
0.0,21,1.681597
0.0,29,1.691663
0.0,29,1.701861
0.0,13,1.706281
0.0,115,1.745295
0.0,408,1.884774
0.0,55,1.902363
0.0,108,1.939195
0.0,22,1.946761
0.0,27,1.956166
0.0,53,1.974036
1.0,141,2.021915
0.0,4,2.023343
0.0,23,2.031317
0.0,95,2.063155
0.0,69,2.086602
0.0,9,2.089686
0.0,24,2.097938
0.0,155,2.150802
0.0,147,2.201508
0.0,306,2.306173
0.0,114,2.344742
0.0,272,2.436379
0.0,490,2.604628
0.0,391,2.738783
0.0,45,2.754335
0.0,30,2.764716
0.0,69,2.788689
0.0,12,2.792953
0.0,20,2.799857
0.0,81,2.827463
0.0,113,2.866211
0.0,100,2.900677
0.0,65,2.922899
0.0,146,2.973093
0.0,238,3.055406
0.0,112,3.093994
0.0,32,3.104775
0.0,44,3.120054
0.0,105,3.157428
0.0,44,3.172736
0.0,112,3.211836
0.0,180,3.272796
0.0,27,3.282287
0.0,204,3.352695
0.0,62,3.374173
0.0,438,3.524812
0.0,19,3.531385
0.0,9,3.534524
0.0,118,3.57547
0.0,108,3.612843
0.0,22,3.620494
0.0,366,3.749036
0.0,30,3.759481
0.0,505,3.930517
0.0,43,3.945191
0.0,26,3.954065
0.0,156,4.007961
0.0,31,4.018551
0.0,48,4.035144
0.0,24,4.04344
0.0,162,4.0995
0.0,15,4.104708
0.0,241,4.187583
