episodes,steps,total reward
87,10000,1.0
153,20000,2.0
291,30000,81.0
658,40000,268.0
1053,50000,302.0
1457,60000,315.0
1859,70000,316.0
2257,80000,314.0
2650,90000,319.0
3056,100000,310.0
3466,110000,311.0
3875,120000,312.0
4286,130000,310.0
4690,140000,317.0
5109,150000,314.0
5505,160000,310.0
5908,170000,311.0
6314,180000,315.0
6731,190000,319.0
7145,200000,301.0
7546,210000,326.0
7953,220000,312.0
8365,230000,306.0
8766,240000,310.0
9181,250000,321.0
9594,260000,319.0
10005,270000,311.0
10419,280000,312.0
10821,290000,317.0
11230,300000,304.0
11634,310000,315.0
12054,320000,309.0
12463,330000,314.0
12877,340000,315.0
13291,350000,306.0
13699,360000,321.0
14102,370000,316.0
14509,380000,316.0
14906,390000,320.0
15317,400000,308.0
15711,410000,319.0
16129,420000,313.0
16537,430000,318.0
16949,440000,314.0
17366,450000,310.0
17765,460000,319.0
18193,470000,329.0
18593,480000,322.0
19014,490000,312.0
19422,500000,311.0
19829,510000,323.0
20237,520000,325.0
20647,530000,311.0
21050,540000,326.0
21458,550000,318.0
21873,560000,314.0
22287,570000,320.0
22696,580000,318.0
23109,590000,319.0
23528,600000,307.0
23929,610000,317.0
24339,620000,307.0
24756,630000,321.0
25179,640000,311.0
25593,650000,316.0
26018,660000,318.0
26419,670000,322.0
26848,680000,315.0
27262,690000,311.0
27665,700000,314.0
28083,710000,310.0
28485,720000,319.0
28887,730000,315.0
29300,740000,314.0
29706,750000,314.0
30123,760000,315.0
30537,770000,313.0
30941,780000,316.0
31347,790000,313.0
31757,800000,325.0
32167,810000,327.0
32569,820000,323.0
32978,830000,314.0
33382,840000,308.0
33791,850000,305.0
34202,860000,315.0
34594,870000,317.0
35002,880000,321.0
35410,890000,331.0
35815,900000,315.0
36227,910000,300.0
36635,920000,310.0
37034,930000,318.0
37447,940000,320.0
37861,950000,311.0
38266,960000,321.0
38670,970000,318.0
39077,980000,325.0
39494,990000,307.0
39903,1000000,318.0
