episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
26,4000,0.0
32,5000,0.0
36,6000,0.0
38,7000,0.0
42,8000,1.0
44,9000,0.0
46,10000,0.0
50,11000,0.5
52,12000,0.5
54,13000,0.0
61,14000,1.0
62,15000,1.0
65,16000,0.0
66,17000,0.0
73,18000,4.0
76,19000,0.5
79,20000,1.0
82,21000,0.5
84,22000,0.5
86,23000,2.0
93,24000,3.0
96,25000,1.5
98,26000,1.0
99,27000,0.0
104,28000,3.5
108,29000,1.5
110,30000,1.0
114,31000,2.5
118,32000,0.5
122,33000,2.5
129,34000,5.0
134,35000,3.5
146,36000,4.5
154,37000,4.0
161,38000,5.0
166,39000,3.5
177,40000,7.5
186,41000,6.0
190,42000,3.5
203,43000,8.5
213,44000,8.5
221,45000,5.0
233,46000,10.0
242,47000,6.0
253,48000,10.0
262,49000,8.0
274,50000,9.5
285,51000,8.5
301,52000,11.0
317,53000,13.0
337,54000,14.0
350,55000,10.5
366,56000,13.0
378,57000,10.0
402,58000,17.0
425,59000,17.5
446,60000,18.0
469,61000,16.5
493,62000,19.0
517,63000,18.5
536,64000,15.5
562,65000,22.0
584,66000,17.0
614,67000,23.5
640,68000,21.5
666,69000,21.0
697,70000,28.0
726,71000,24.5
757,72000,25.0
787,73000,23.5
821,74000,23.5
854,75000,26.0
885,76000,25.5
921,77000,27.5
946,78000,22.0
980,79000,29.5
1013,80000,27.0
1049,81000,27.0
1081,82000,24.0
1114,83000,27.0
1150,84000,25.5
1185,85000,26.5
1216,86000,27.5
1253,87000,27.5
1281,88000,20.0
1313,89000,27.0
1346,90000,26.0
1381,91000,28.0
1414,92000,28.0
1448,93000,27.5
1481,94000,24.5
1517,95000,29.5
1553,96000,26.5
1589,97000,29.5
1624,98000,28.5
1661,99000,27.0
1698,100000,27.5
