# {"t_start": 1641547870.6040404, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.03877
0.0,20,0.046637
0.0,83,0.077879
0.0,16,0.084103
0.0,10,0.08813
0.0,170,0.152797
0.0,20,0.160517
0.0,185,0.228731
0.0,83,0.259264
0.0,66,0.284625
0.0,113,0.32671
0.0,85,0.358356
0.0,152,0.415678
0.0,75,0.444031
0.0,334,0.568563
0.0,144,0.623814
0.0,101,0.661521
0.0,140,0.713486
0.0,358,0.847879
0.0,33,0.860142
0.0,451,1.02845
0.0,154,1.084682
0.0,292,1.195529
0.0,173,1.260468
0.0,173,1.324635
0.0,337,1.450477
0.0,288,1.559663
0.0,31,1.571022
0.0,273,1.67444
0.0,55,1.694831
0.0,130,1.744157
0.0,328,1.865121
0.0,297,1.979132
0.0,208,2.056605
0.0,13,2.061562
0.0,356,2.197119
0.0,551,2.408885
0.0,366,2.54788
1.0,752,2.834008
0.0,26,2.84363
0.0,184,2.913049
0.0,216,2.99495
0.0,387,3.143123
0.0,231,3.230667
0.0,1000,3.610893
0.0,137,3.662461
0.0,321,3.785201
0.5,61,3.808997
0.0,249,3.903768
0.0,13,3.908668
0.0,1000,4.291606
0.5,147,4.348073
0.0,1000,4.730886
0.0,318,4.852497
0.0,657,5.101568
0.5,7,5.104371
0.0,46,5.121886
0.0,35,5.135184
0.0,134,5.18606
0.5,9,5.189713
0.0,51,5.208879
1.0,573,5.428921
0.0,1000,5.811409
0.0,46,5.829211
0.0,48,5.847682
0.0,1000,6.229984
1.0,857,6.558784
0.5,26,6.568923
1.0,143,6.624242
0.0,45,6.64149
0.0,249,6.736785
0.5,9,6.740438
1.0,83,6.772021
0.0,848,7.099015
0.0,191,7.17224
0.5,7,7.174997
1.0,294,7.287871
0.0,202,7.364685
0.0,482,7.549978
0.5,169,7.616006
0.0,248,7.712314
0.0,467,7.89088
0.0,1000,8.275478
0.5,188,8.347961
1.0,94,8.383945
1.0,886,8.721927
0.0,554,8.935099
0.5,9,8.938656
1.0,184,9.009406
0.0,100,9.047707
0.0,99,9.085226
0.5,7,9.088056
1.0,132,9.139125
1.0,370,9.283179
0.0,625,9.522839
0.5,7,9.52564
0.0,65,9.551209
1.0,523,9.753734
0.0,1000,10.140394
1.0,496,10.33154
1.0,85,10.364512
0.0,415,10.523572
1.0,421,10.684956
0.5,11,10.689287
1.0,190,10.766803
0.0,79,10.796831
0.0,644,11.044175
0.5,7,11.04689
0.0,148,11.104872
1.0,350,11.23939
1.0,823,11.557855
0.5,7,11.560627
1.0,115,11.604932
0.0,37,11.619444
0.0,1000,12.005792
0.5,161,12.067788
0.0,33,12.080639
0.0,116,12.12566
0.0,416,12.286011
0.5,7,12.288791
1.0,34,12.301813
1.0,262,12.401434
1.0,725,12.682848
0.5,9,12.686328
1.0,67,12.712432
0.0,150,12.769144
1.0,500,12.961597
0.5,7,12.964295
1.0,31,12.975935
1.0,324,13.10205
1.0,143,13.157967
0.5,9,13.161406
1.0,115,13.205563
0.0,180,13.273976
0.0,444,13.445579
0.5,9,13.449171
0.0,11,13.453498
0.0,48,13.472448
1.0,111,13.514638
0.5,9,13.518053
1.0,28,13.528666
0.0,97,13.5656
0.0,165,13.629503
0.5,11,13.633751
1.0,22,13.642251
0.0,54,13.662968
0.0,329,13.789748
0.5,7,13.792804
1.0,21,13.800855
1.0,338,13.930494
0.0,271,14.03431
0.5,7,14.037142
0.0,50,14.056786
1.0,246,14.151722
1.0,260,14.253557
0.5,7,14.256374
1.0,22,14.264894
0.0,382,14.411295
1.0,133,14.462882
0.5,7,14.465526
1.0,23,14.47456
0.0,236,14.566419
1.0,393,14.719412
0.5,7,14.722095
1.0,19,14.729439
1.0,418,14.889855
1.0,260,14.991272
0.5,7,14.994029
1.0,19,15.001253
1.0,370,15.144041
0.0,128,15.192063
0.5,7,15.194724
1.0,18,15.201492
1.0,98,15.239284
0.0,75,15.268176
0.5,7,15.270905
1.0,20,15.278389
1.0,159,15.339114
1.0,131,15.390073
0.5,9,15.393632
1.0,22,15.402363
0.0,99,15.440983
0.0,280,15.547956
0.5,9,15.551505
1.0,85,15.584074
1.0,192,15.65909
1.0,714,15.934129
0.5,7,15.936959
1.0,18,15.943821
1.0,135,15.995397
1.0,288,16.106688
1.0,46,16.124866
1.0,22,16.133274
1.0,117,16.179095
0.0,285,16.288093
1.0,49,16.307495
1.0,22,16.31589
1.0,157,16.377253
0.0,74,16.405924
0.5,9,16.409315
1.0,18,16.416022
0.0,111,16.458262
0.0,31,16.470277
1.0,44,16.487853
1.0,18,16.4949
1.0,123,16.542624
0.0,229,16.631859
1.0,53,16.65254
1.0,18,16.659289
1.0,112,16.702308
1.0,281,16.808932
0.5,9,16.81238
1.0,23,16.821153
0.0,408,16.978265
1.0,182,17.047758
0.5,7,17.050448
1.0,18,17.057691
0.0,222,17.143558
1.0,119,17.189396
0.5,7,17.192175
1.0,22,17.200536
1.0,194,17.275019
1.0,154,17.334842
0.5,9,17.338432
1.0,22,17.346853
1.0,126,17.39522
0.0,104,17.434783
1.0,48,17.453318
1.0,18,17.460123
1.0,114,17.504139
1.0,245,17.599876
0.5,7,17.602878
1.0,18,17.609803
1.0,125,17.659141
0.0,51,17.679303
0.5,11,17.683608
1.0,20,17.691344
