# {"t_start": 1642001909.9319189, "env_id": "Office-single-v0"} 
r,l,t
0.0,227,0.054673
0.0,25,0.060458
0.0,13,0.063435
0.0,159,0.099315
0.0,45,0.109526
0.0,113,0.135154
0.0,79,0.153111
0.0,100,0.17593
0.0,66,0.190895
0.0,14,0.194145
0.0,61,0.208277
0.0,184,0.2507
0.0,216,0.301171
0.0,237,0.355671
0.0,448,0.460367
0.0,242,0.516237
0.0,55,0.528833
0.0,23,0.534105
0.0,65,0.548998
0.0,223,0.600377
0.0,427,0.698489
0.0,220,0.748998
0.0,103,0.772779
0.0,362,0.856128
0.0,281,0.920864
0.0,134,0.952086
0.0,321,1.026343
0.0,98,1.049075
0.0,198,1.094865
0.0,134,1.125748
0.0,208,1.173616
0.0,260,1.234095
0.0,18,1.238224
0.0,385,1.326611
0.0,100,1.349669
0.0,136,1.380997
0.0,37,1.389574
0.0,237,1.444358
0.0,160,1.481526
0.0,174,1.52184
0.0,254,1.580773
0.0,450,1.684986
0.0,570,1.817088
0.0,100,1.840401
0.0,1000,2.081577
0.0,863,2.375223
0.0,119,2.415686
0.0,54,2.428252
0.0,154,2.466188
0.0,1000,2.698154
0.0,815,2.887032
0.0,64,2.90185
0.0,79,2.92021
0.0,676,3.077959
0.0,64,3.09278
0.0,123,3.121362
0.0,61,3.135535
0.0,206,3.184063
0.0,582,3.319748
0.0,202,3.366457
0.0,112,3.392451
0.0,1000,3.624819
0.0,604,3.76516
0.0,522,3.886235
0.0,47,3.897124
0.0,1000,4.128935
0.0,85,4.148642
0.0,70,4.16479
0.0,24,4.170414
0.0,761,4.348038
0.0,83,4.367352
0.0,504,4.484204
0.0,169,4.523315
0.0,1000,4.755818
0.0,83,4.775614
0.0,325,4.852004
0.0,55,4.864772
0.0,58,4.87821
0.0,820,5.068386
0.0,669,5.223636
0.0,764,5.402005
0.0,1000,5.635521
0.0,584,5.770954
0.0,1000,6.003389
0.0,722,6.171556
0.0,210,6.220403
0.0,1000,6.453452
0.0,233,6.507638
0.0,352,6.589572
0.0,966,6.81484
0.0,896,7.023029
0.0,400,7.116713
0.0,18,7.121142
0.0,436,7.22258
0.0,68,7.238816
0.0,475,7.349808
0.0,30,7.356804
0.0,608,7.498771
0.0,109,7.523964
0.0,586,7.660484
0.0,375,7.747738
0.0,286,7.81529
