episodes,steps,total reward
48,10000,0.0
73,20000,0.0
91,30000,0.0
120,40000,0.0
142,50000,0.0
163,60000,0.0
187,70000,0.0
210,80000,0.0
229,90000,1.0
246,100000,2.0
270,110000,0.0
290,120000,0.0
318,130000,1.0
341,140000,0.0
361,150000,2.0
382,160000,1.0
410,170000,6.0
442,180000,17.0
543,190000,77.0
660,200000,91.0
787,210000,95.0
921,220000,106.0
1066,230000,104.0
1207,240000,107.0
1345,250000,108.0
1489,260000,109.0
1628,270000,112.0
1767,280000,109.0
1910,290000,108.0
2054,300000,103.0
2194,310000,113.0
2340,320000,103.0
2486,330000,101.0
2621,340000,111.0
2759,350000,111.0
2898,360000,108.0
3040,370000,107.0
3185,380000,110.0
3323,390000,110.0
3467,400000,103.0
3606,410000,109.0
3749,420000,105.0
3885,430000,113.0
4024,440000,108.0
4159,450000,112.0
4299,460000,113.0
4438,470000,110.0
4577,480000,107.0
4718,490000,113.0
4860,500000,107.0
4991,510000,114.0
5135,520000,108.0
5272,530000,112.0
5422,540000,103.0
5565,550000,107.0
5706,560000,107.0
5846,570000,108.0
5982,580000,108.0
6125,590000,110.0
6267,600000,104.0
6417,610000,108.0
6556,620000,108.0
6701,630000,105.0
6842,640000,108.0
6978,650000,107.0
7122,660000,110.0
7262,670000,110.0
7401,680000,113.0
7546,690000,103.0
7683,700000,106.0
7824,710000,111.0
7959,720000,111.0
8100,730000,106.0
8237,740000,108.0
8378,750000,108.0
8516,760000,109.0
8658,770000,109.0
8798,780000,103.0
8934,790000,109.0
9080,800000,108.0
9217,810000,109.0
9359,820000,109.0
9504,830000,108.0
9646,840000,102.0
9790,850000,102.0
9930,860000,108.0
10073,870000,106.0
10212,880000,108.0
10358,890000,101.0
10499,900000,108.0
10637,910000,107.0
10778,920000,107.0
10914,930000,113.0
11054,940000,104.0
11195,950000,105.0
11331,960000,117.0
11473,970000,112.0
11612,980000,112.0
11752,990000,109.0
11901,1000000,109.0
