# {"t_start": 1641211518.060639, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,6.396695
0.0,51,6.405968
0.0,34,6.412266
0.0,364,6.478616
0.0,129,6.502019
0.0,391,6.573184
0.0,16,6.576108
0.0,304,6.632303
0.0,94,6.649266
0.0,34,6.655458
0.0,174,6.686797
0.0,18,6.690081
0.0,169,6.721204
0.0,79,6.735556
0.0,362,6.80344
0.0,209,6.841663
0.0,36,6.848276
0.0,51,6.857483
0.0,133,6.881488
0.0,10,6.883352
0.0,855,7.039388
0.0,245,7.083871
0.0,42,7.091483
0.0,95,7.108599
0.0,36,7.115394
0.0,160,7.144833
0.0,138,7.170122
0.0,696,7.296383
0.0,87,7.312191
0.0,244,7.356706
0.0,201,7.393152
0.0,40,7.400393
0.0,299,7.454669
0.0,14,7.457298
0.0,229,7.49929
0.0,400,7.57273
0.0,64,7.584292
0.0,4,7.585047
0.0,389,7.65556
0.0,71,7.66869
0.0,93,7.685918
0.0,157,7.715058
0.0,142,7.740867
0.0,326,7.799985
0.0,181,7.832785
0.0,14,7.83536
0.0,21,7.839166
0.0,97,7.857544
0.0,42,7.865285
0.0,124,7.888011
0.0,15,7.890959
0.0,90,7.907665
0.0,25,7.912381
0.0,674,8.035105
0.0,95,8.052518
0.0,116,8.074174
0.0,2,8.074567
0.0,65,8.086249
0.0,37,8.093107
0.0,139,8.118244
0.0,29,8.123512
0.0,416,8.198983
0.0,108,8.219059
0.0,74,8.232533
0.0,124,8.255663
0.0,25,8.260272
0.0,113,8.280876
1.0,739,8.415307
0.0,315,8.472975
0.0,55,8.482901
0.0,93,8.499951
0.0,293,8.553393
0.0,11,8.555414
0.0,34,8.561626
0.0,491,8.652076
0.0,14,8.654648
0.0,18,8.657964
1.0,330,8.717608
0.0,18,8.720885
0.0,147,8.747711
0.0,653,8.867409
0.0,59,8.878178
0.0,33,8.884183
0.0,269,8.932919
0.0,29,8.938418
0.0,174,8.970462
0.0,287,9.022825
0.0,510,9.115669
0.0,115,9.136883
0.0,4,9.137673
0.0,143,9.164294
1.0,214,9.203031
0.0,48,9.211842
0.0,340,9.273509
0.0,12,9.275708
0.0,132,9.299586
0.0,24,9.304242
0.0,51,9.31362
0.0,663,9.43448
0.0,28,9.439574
0.0,44,9.447535
0.0,55,9.457458
0.0,94,9.474368
0.0,25,9.478883
1.0,284,9.531029
0.0,10,9.532877
0.0,315,9.590461
0.0,87,9.606184
0.0,75,9.619735
0.0,603,9.730529
0.0,16,9.733714
0.0,114,9.75459
0.0,461,9.838209
0.0,32,9.844034
0.0,46,9.852548
0.0,129,9.87636
0.0,33,9.88252
0.0,418,9.958952
0.0,152,9.986512
0.0,112,10.006855
0.0,41,10.014322
0.0,545,10.114719
0.0,45,10.122922
1.0,217,10.162162
0.0,294,10.215351
0.0,328,10.276018
0.0,87,10.291856
0.0,50,10.301155
0.0,153,10.32936
0.0,187,10.363247
0.0,107,10.382704
0.0,153,10.410847
0.0,167,10.441849
0.0,375,10.510137
0.0,41,10.517781
0.0,741,10.653494
0.0,13,10.655879
0.0,110,10.675869
0.0,373,10.743448
0.0,19,10.746944
1.0,407,10.822111
0.0,11,10.824134
0.0,377,10.892536
0.0,43,10.900338
0.0,43,10.90848
0.0,6,10.909726
0.0,14,10.912291
0.0,116,10.93346
0.0,500,11.025637
0.0,16,11.028569
0.0,29,11.033821
0.0,116,11.054916
0.0,586,11.162271
0.0,17,11.165606
0.0,72,11.178895
0.0,215,11.217919
0.0,30,11.223369
0.0,39,11.230577
0.0,6,11.231695
0.0,321,11.289984
0.0,33,11.295986
0.0,189,11.331057
0.0,105,11.350532
0.0,76,11.364461
0.0,98,11.382419
0.0,40,11.389703
0.0,431,11.46785
0.0,269,11.516821
0.0,155,11.545472
0.0,19,11.54896
0.0,80,11.563531
0.0,69,11.576182
0.0,4,11.576938
0.0,97,11.594492
0.0,236,11.637323
0.0,256,11.684291
0.0,450,11.766735
0.0,14,11.769304
0.0,12,11.771496
0.0,11,11.773513
0.0,317,11.831977
0.0,193,11.867239
0.0,192,11.902995
0.0,68,11.915586
1.0,117,11.93681
0.0,41,11.944355
0.0,533,12.041414
0.0,219,12.082184
1.0,187,12.116185
0.0,12,12.118639
0.0,67,12.130851
0.0,9,12.132499
0.0,55,12.142546
0.0,56,12.152684
0.0,76,12.166381
0.0,72,12.179438
1.0,99,12.197326
1.0,95,12.214533
0.0,227,12.256217
1.0,91,12.273526
1.0,85,12.289045
0.0,81,12.30389
0.0,39,12.310964
0.0,6,12.312075
1.0,94,12.329161
0.0,52,12.338573
0.0,409,12.412904
0.0,19,12.416439
0.0,36,12.422986
0.0,70,12.436127
0.0,34,12.442548
1.0,92,12.459469
1.0,85,12.475282
0.0,163,12.504949
0.0,19,12.508421
1.0,96,12.525877
0.0,49,12.534752
1.0,89,12.551029
1.0,92,12.567854
1.0,94,12.584925
0.0,27,12.589844
0.0,21,12.594088
0.0,60,12.605256
1.0,88,12.622065
0.0,40,12.629645
0.0,43,12.637568
0.0,4,12.638333
1.0,84,12.653792
0.0,9,12.655454
1.0,91,12.672224
0.0,55,12.682191
0.0,58,12.692707
0.0,39,12.699777
0.0,34,12.706066
1.0,87,12.72181
0.0,11,12.72383
0.0,69,12.736327
0.0,40,12.743781
0.0,65,12.75562
0.0,78,12.769749
1.0,85,12.785527
0.0,59,12.796582
0.0,36,12.8032
0.0,58,12.814042
0.0,61,12.825393
0.0,193,12.861048
1.0,86,12.876664
0.0,48,12.88539
1.0,99,12.903479
1.0,86,12.919077
0.0,13,12.921509
1.0,89,12.93777
1.0,83,12.952798
0.0,19,12.956275
0.0,8,12.957748
0.0,8,12.959224
1.0,81,12.974466
1.0,87,12.990535
1.0,87,13.006884
1.0,79,13.021296
1.0,94,13.038419
0.0,6,13.039538
0.0,25,13.044186
0.0,55,13.054212
1.0,90,13.070649
0.0,63,13.082221
0.0,58,13.092765
0.0,19,13.096245
0.0,40,13.103533
0.0,29,13.108816
0.0,6,13.109936
0.0,180,13.142753
0.0,42,13.150639
1.0,89,13.167304
0.0,63,13.178908
0.0,8,13.180385
0.0,13,13.182898
0.0,80,13.197814
0.0,22,13.201867
0.0,71,13.214864
1.0,91,13.231585
0.0,9,13.233352
1.0,89,13.249505
0.0,78,13.263683
1.0,85,13.27924
1.0,86,13.294885
0.0,58,13.305553
0.0,2,13.305944
1.0,87,13.321846
1.0,85,13.337523
1.0,90,13.354427
0.0,51,13.363829
1.0,91,13.380852
1.0,92,13.397662
1.0,90,13.414032
1.0,89,13.430276
0.0,636,13.547251
1.0,89,13.56379
1.0,92,13.58067
0.0,39,13.587752
1.0,96,13.605172
0.0,52,13.614746
0.0,7,13.616036
0.0,11,13.618056
1.0,86,13.633739
1.0,81,13.648469
1.0,84,13.663823
0.0,13,13.666215
1.0,85,13.681765
1.0,89,13.697997
0.0,63,13.709668
0.0,34,13.716187
1.0,93,13.733304
0.0,10,13.735148
0.0,35,13.741543
0.0,18,13.744831
1.0,98,13.763083
1.0,84,13.778362
0.0,6,13.779471
1.0,92,13.796326
1.0,88,13.812374
0.0,31,13.818014
0.0,34,13.824196
0.0,19,13.827655
1.0,91,13.844228
0.0,13,13.846616
0.0,23,13.85081
0.0,32,13.856632
0.0,49,13.865518
0.0,20,13.869154
1.0,81,13.88421
1.0,89,13.900475
1.0,87,13.91684
0.0,8,13.918361
0.0,29,13.923623
1.0,88,13.939914
0.0,51,13.949176
0.0,33,13.955307
1.0,91,13.971784
1.0,87,13.987542
1.0,91,14.004367
1.0,88,14.02032
1.0,83,14.035477
0.0,55,14.045593
0.0,60,14.056889
1.0,86,14.072874
0.0,64,14.084611
1.0,84,14.100391
0.0,4,14.101142
1.0,90,14.11796
1.0,84,14.133183
1.0,81,14.148027
1.0,89,14.164143
0.0,42,14.171792
1.0,91,14.188379
1.0,89,14.204503
1.0,85,14.219979
0.0,55,14.23003
1.0,83,14.245082
1.0,84,14.260855
0.0,54,14.270984
0.0,11,14.272999
1.0,86,14.289022
0.0,46,14.297551
1.0,82,14.312572
1.0,85,14.32807
1.0,87,14.343986
0.0,17,14.347096
0.0,38,14.354007
1.0,90,14.3704
0.0,29,14.375676
0.0,11,14.377697
1.0,93,14.394499
0.0,29,14.399785
1.0,82,14.414815
1.0,90,14.43114
1.0,88,14.447979
1.0,87,14.463942
1.0,86,14.480495
0.0,8,14.482095
1.0,93,14.499072
1.0,88,14.515038
1.0,91,14.531623
1.0,97,14.549203
0.0,8,14.55068
0.0,36,14.557341
0.0,78,14.571588
0.0,38,14.578509
0.0,65,14.590267
0.0,8,14.591747
0.0,83,14.607008
0.0,25,14.611578
0.0,12,14.61378
1.0,87,14.630097
0.0,63,14.6417
0.0,35,14.64823
0.0,12,14.650557
1.0,90,14.667128
1.0,79,14.681705
1.0,84,14.69698
1.0,88,14.713024
1.0,84,14.728272
1.0,90,14.744631
1.0,100,14.762886
1.0,92,14.779564
0.0,13,14.781948
0.0,33,14.788105
1.0,85,14.803713
1.0,89,14.820349
0.0,15,14.823198
1.0,89,14.839772
0.0,11,14.841862
0.0,64,14.853494
0.0,9,14.855179
1.0,101,14.873677
1.0,84,14.888899
0.0,34,14.895093
1.0,93,14.912021
1.0,86,14.927638
0.0,54,14.937532
1.0,86,14.953094
0.0,25,14.957663
1.0,84,14.973062
1.0,86,14.988818
1.0,116,15.01028
0.0,36,15.017181
1.0,98,15.035327
1.0,90,15.05199
1.0,88,15.068096
1.0,84,15.083373
1.0,89,15.09963
0.0,19,15.103107
1.0,92,15.119771
0.0,34,15.126226
0.0,49,15.135124
1.0,95,15.152349
1.0,83,15.167484
1.0,87,15.183586
0.0,37,15.190539
1.0,84,15.206323
1.0,89,15.222763
0.0,23,15.227096
1.0,87,15.24314
0.0,30,15.248633
0.0,29,15.254184
1.0,92,15.270894
1.0,81,15.285734
1.0,87,15.301546
1.0,84,15.316959
0.0,17,15.320088
0.0,4,15.320837
0.0,11,15.322859
0.0,71,15.335731
0.0,15,15.338478
1.0,83,15.353884
1.0,85,15.369444
1.0,83,15.384909
0.0,27,15.389923
1.0,82,15.405246
0.0,32,15.411075
0.0,34,15.41726
1.0,85,15.43281
1.0,93,15.44966
1.0,86,15.465466
1.0,86,15.481067
1.0,92,15.497746
1.0,90,15.514129
1.0,104,15.532942
0.0,68,15.545511
1.0,85,15.561469
0.0,32,15.567439
1.0,92,15.584612
1.0,87,15.600467
1.0,83,15.6157
0.0,43,15.623692
1.0,95,15.64089
0.0,40,15.648147
0.0,36,15.654757
0.0,59,15.665488
0.0,24,15.669895
0.0,10,15.671733
1.0,90,15.688054
0.0,23,15.692315
1.0,82,15.707198
0.0,8,15.708679
1.0,83,15.723882
0.0,4,15.724632
0.0,56,15.735231
1.0,80,15.750084
0.0,48,15.759173
0.0,30,15.764664
1.0,87,15.780531
1.0,95,15.797751
1.0,84,15.81306
0.0,36,15.819613
1.0,90,15.835913
1.0,89,15.852564
1.0,99,15.8705
0.0,81,15.885351
0.0,51,15.894591
0.0,63,15.906171
1.0,85,15.921999
0.0,64,15.933727
0.0,21,15.937667
0.0,63,15.94944
0.0,10,15.951268
0.0,6,15.952373
1.0,89,15.968576
0.0,57,15.978947
0.0,64,15.990532
1.0,85,16.006124
0.0,12,16.008325
1.0,93,16.025183
0.0,17,16.028281
0.0,27,16.033296
0.0,23,16.037617
1.0,91,16.054132
1.0,81,16.068893
0.0,64,16.080628
0.0,8,16.0821
1.0,87,16.098264
0.0,35,16.104778
0.0,65,16.116814
1.0,84,16.132356
1.0,88,16.14849
0.0,15,16.151235
0.0,29,16.156562
1.0,83,16.171631
0.0,54,16.181427
0.0,37,16.188268
0.0,6,16.189385
0.0,13,16.191763
0.0,77,16.205702
0.0,49,16.214579
1.0,86,16.230256
0.0,15,16.232991
0.0,9,16.234648
0.0,22,16.23865
0.0,27,16.243564
0.0,17,16.246651
0.0,38,16.253562
0.0,17,16.256668
0.0,14,16.259326
0.0,46,16.267722
1.0,88,16.284274
1.0,89,16.300639
0.0,19,16.304401
0.0,19,16.308035
1.0,81,16.322839
0.0,8,16.324314
1.0,90,16.340771
1.0,82,16.355638
0.0,31,16.361284
1.0,90,16.377671
0.0,6,16.37878
0.0,57,16.389083
1.0,86,16.404667
0.0,81,16.419412
1.0,88,16.43538
0.0,21,16.439218
0.0,74,16.453075
1.0,90,16.470243
1.0,91,16.487359
0.0,25,16.491989
1.0,86,16.50801
0.0,27,16.512951
0.0,44,16.520947
0.0,4,16.521703
1.0,86,16.537536
0.0,63,16.548945
0.0,62,16.560195
1.0,86,16.575952
1.0,82,16.590826
1.0,89,16.607061
1.0,90,16.623503
0.0,51,16.632935
0.0,41,16.640817
0.0,4,16.641574
0.0,43,16.649645
0.0,41,16.657192
0.0,36,16.663779
1.0,85,16.679713
0.0,35,16.686151
1.0,82,16.701081
1.0,83,16.716208
1.0,96,16.733604
1.0,88,16.749756
1.0,86,16.765358
1.0,86,16.780949
1.0,85,16.796914
0.0,34,16.803183
1.0,96,16.820868
0.0,13,16.823488
1.0,84,16.839221
1.0,97,16.857221
1.0,84,16.872659
0.0,11,16.874689
1.0,88,16.890639
1.0,94,16.90776
0.0,29,16.91304
1.0,95,16.930263
1.0,82,16.94525
1.0,79,16.959601
1.0,88,16.975697
0.0,24,16.98014
0.0,52,16.989593
1.0,91,17.006355
1.0,80,17.021357
0.0,32,17.027238
0.0,42,17.035087
0.0,34,17.041641
0.0,8,17.043108
0.0,46,17.051491
0.0,9,17.0532
1.0,92,17.070086
1.0,83,17.085524
0.0,40,17.092847
0.0,63,17.104311
0.0,54,17.114106
0.0,36,17.120638
0.0,17,17.123744
1.0,81,17.138626
0.0,60,17.149512
0.0,38,17.156411
0.0,10,17.158242
0.0,64,17.169914
1.0,87,17.185696
1.0,88,17.201986
1.0,84,17.217506
1.0,87,17.233846
0.0,72,17.246938
0.0,17,17.250077
0.0,57,17.260399
0.0,13,17.26279
1.0,87,17.278567
0.0,50,17.287696
0.0,73,17.300901
1.0,82,17.315864
1.0,96,17.333318
1.0,84,17.348581
0.0,11,17.350611
1.0,90,17.367073
1.0,91,17.384059
1.0,91,17.400868
0.0,38,17.408122
0.0,61,17.419313
0.0,32,17.425138
0.0,40,17.43246
0.0,68,17.444809
1.0,88,17.460776
1.0,93,17.477687
1.0,88,17.493654
0.0,32,17.49948
0.0,43,17.507395
0.0,4,17.508145
0.0,26,17.512884
1.0,84,17.528115
1.0,89,17.544426
1.0,84,17.559944
0.0,11,17.56214
0.0,54,17.572608
0.0,23,17.576811
0.0,13,17.579185
1.0,84,17.595114
1.0,89,17.611369
0.0,28,17.616481
0.0,11,17.618543
0.0,43,17.626456
0.0,25,17.631013
0.0,17,17.634117
1.0,91,17.651077
0.0,10,17.652911
1.0,90,17.669334
1.0,92,17.68603
0.0,58,17.696651
1.0,92,17.713302
1.0,86,17.728855
0.0,41,17.736463
0.0,9,17.738124
1.0,80,17.75324
0.0,21,17.757185
0.0,77,17.77134
1.0,86,17.787423
0.0,31,17.793075
0.0,29,17.798398
0.0,21,17.802239
0.0,32,17.80815
0.0,31,17.813823
0.0,27,17.818733
0.0,70,17.83144
1.0,85,17.847024
1.0,86,17.862629
0.0,10,17.864463
0.0,21,17.868279
0.0,14,17.870835
1.0,88,17.886854
1.0,89,17.902968
1.0,88,17.918919
1.0,87,17.935351
1.0,83,17.950562
1.0,85,17.966508
1.0,91,17.983127
1.0,85,17.998693
0.0,9,18.000355
0.0,36,18.006911
1.0,83,18.021934
0.0,66,18.033962
0.0,27,18.039017
1.0,87,18.054754
1.0,84,18.070041
1.0,86,18.08591
0.0,31,18.091604
1.0,97,18.109432
1.0,97,18.127585
1.0,86,18.143623
1.0,84,18.159064
1.0,82,18.173959
1.0,93,18.190897
0.0,45,18.199079
1.0,86,18.214676
1.0,83,18.229789
0.0,11,18.231812
0.0,40,18.239101
0.0,58,18.249706
0.0,24,18.254074
0.0,73,18.267728
1.0,82,18.282698
0.0,17,18.285805
1.0,82,18.301093
