# {"t_start": 1641616184.4343882, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.005836
0.0,8,0.007123
0.0,16,0.009454
0.0,19,0.012083
0.0,44,0.017683
0.0,34,0.02174
0.0,15,0.023499
0.0,4,0.024003
0.0,78,0.033118
0.0,42,0.037822
0.0,99,0.049002
0.0,21,0.051433
0.0,99,0.062788
0.0,70,0.070767
0.0,84,0.080517
0.0,63,0.087728
0.0,62,0.09487
0.0,115,0.108731
0.0,128,0.123547
0.0,14,0.12519
0.0,93,0.135965
0.0,55,0.142471
0.0,58,0.149536
0.0,141,0.165988
0.0,46,0.171388
0.0,5,0.17201
0.0,22,0.174592
0.0,145,0.191343
0.0,11,0.192709
0.0,201,0.215887
0.0,8,0.216881
0.0,18,0.218995
0.0,144,0.235467
0.0,161,0.25449
0.0,41,0.259463
0.0,118,0.273109
0.0,42,0.278637
0.0,311,0.314866
0.0,285,0.347619
0.0,14,0.349299
0.0,110,0.362121
0.0,156,0.380196
0.0,69,0.388485
0.0,148,0.40554
0.0,93,0.416241
0.0,109,0.428708
0.0,167,0.447984
0.0,29,0.451343
0.0,477,0.506811
0.0,16,0.509016
0.0,190,0.530813
0.0,12,0.532254
0.0,21,0.534762
0.0,15,0.536498
0.0,136,0.552316
0.0,41,0.557508
0.0,343,0.597556
0.0,182,0.618738
0.0,28,0.622137
1.0,248,0.650836
0.0,8,0.651791
0.0,297,0.686122
0.0,37,0.690426
0.0,291,0.724579
0.0,178,0.74579
0.0,103,0.757953
0.0,27,0.761104
0.0,241,0.788968
0.0,27,0.792146
0.0,39,0.796915
0.0,42,0.801727
0.0,22,0.804284
0.0,36,0.808395
0.0,66,0.815973
0.0,6,0.816679
0.0,6,0.817403
1.0,126,0.832344
0.0,20,0.834678
0.0,35,0.839107
0.0,17,0.841047
0.0,25,0.843958
1.0,111,0.856947
0.0,168,0.876424
1.0,127,0.891103
1.0,523,0.951201
1.0,301,0.986477
1.0,116,0.999957
0.0,78,1.009034
0.0,22,1.011577
1.0,55,1.017991
0.0,164,1.036838
0.0,46,1.042139
0.0,46,1.047437
0.0,7,1.048282
1.0,443,1.099895
0.0,35,1.103884
0.0,17,1.105863
1.0,49,1.111668
0.0,201,1.134896
0.0,82,1.144217
0.0,197,1.166933
0.0,47,1.172619
0.0,22,1.175149
0.0,92,1.186012
0.0,27,1.189118
0.0,14,1.190773
0.0,89,1.201401
1.0,75,1.210117
1.0,176,1.230307
0.0,257,1.25956
1.0,62,1.266695
1.0,61,1.273813
1.0,33,1.27796
0.0,88,1.288417
0.0,7,1.289261
1.0,195,1.31221
0.0,23,1.315049
0.0,107,1.3277
1.0,143,1.344139
1.0,46,1.349557
1.0,155,1.367297
0.0,44,1.372336
0.0,81,1.381597
1.0,37,1.386007
1.0,38,1.390434
0.0,48,1.395939
0.0,42,1.401029
0.0,12,1.402562
1.0,47,1.407971
1.0,31,1.411681
1.0,369,1.454653
0.0,15,1.45642
1.0,47,1.46189
1.0,189,1.483819
0.0,10,1.485011
1.0,26,1.488049
1.0,39,1.492522
1.0,29,1.495877
1.0,27,1.49905
1.0,34,1.502944
1.0,26,1.506019
1.0,39,1.510598
1.0,124,1.525063
1.0,172,1.545613
1.0,27,1.548765
1.0,53,1.555091
1.0,27,1.558347
1.0,28,1.561683
0.0,13,1.563192
1.0,28,1.566504
1.0,27,1.569669
1.0,25,1.572619
1.0,38,1.577071
1.0,28,1.580306
1.0,35,1.584334
1.0,27,1.587489
1.0,25,1.590433
1.0,31,1.59409
1.0,26,1.597131
1.0,25,1.600062
1.0,28,1.603313
1.0,31,1.606894
0.0,6,1.607609
0.0,19,1.609821
0.0,16,1.611687
0.0,21,1.614216
1.0,34,1.618096
1.0,28,1.621349
1.0,25,1.624283
1.0,27,1.62746
1.0,26,1.630482
1.0,25,1.633402
0.0,4,1.633894
1.0,32,1.637921
1.0,27,1.641082
1.0,25,1.644011
1.0,25,1.647028
1.0,29,1.650421
0.0,4,1.650898
1.0,29,1.654292
1.0,27,1.657458
