# {"t_start": 1641617120.012032, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006758
0.0,59,0.024057
0.0,16,0.02846
0.0,23,0.034805
0.0,34,0.044035
0.0,38,0.054343
0.0,34,0.063553
0.0,34,0.072746
0.0,12,0.076015
0.0,34,0.085657
0.0,84,0.108953
0.0,43,0.120746
0.0,12,0.124311
1.0,91,0.14944
0.0,101,0.176836
0.0,64,0.19432
0.0,12,0.197578
0.0,129,0.23263
0.0,49,0.245943
0.0,56,0.261082
0.0,18,0.266055
0.0,71,0.285928
0.0,188,0.33822
0.0,13,0.34179
0.0,54,0.356445
0.0,114,0.387547
0.0,59,0.403633
0.0,66,0.421357
0.0,34,0.430568
0.0,132,0.466195
0.0,107,0.49523
0.0,73,0.51496
0.0,43,0.526576
0.0,98,0.553458
0.0,78,0.574888
0.0,83,0.597915
0.0,21,0.603573
1.0,195,0.656358
0.0,306,0.739574
0.0,115,0.77093
1.0,75,0.791554
0.0,54,0.806288
0.0,196,0.86095
0.0,143,0.900566
0.0,4,0.901688
0.0,16,0.906143
0.0,65,0.923933
0.0,15,0.928102
1.0,52,0.942361
1.0,219,1.002609
1.0,209,1.060392
0.0,264,1.133922
0.0,25,1.141005
0.0,159,1.184515
0.0,328,1.27459
0.0,17,1.279254
1.0,14,1.283105
1.0,238,1.34915
1.0,396,1.459087
0.0,32,1.467912
1.0,39,1.478697
0.0,4,1.479814
0.0,10,1.482575
0.0,348,1.578027
0.0,40,1.588978
0.0,5,1.590373
0.0,27,1.597788
0.0,9,1.600269
1.0,30,1.60854
0.0,28,1.616213
0.0,317,1.704544
0.0,36,1.714529
1.0,11,1.717562
0.0,65,1.735424
0.0,202,1.791041
0.0,216,1.85009
1.0,13,1.853666
0.0,184,1.904071
0.0,72,1.924477
0.0,10,1.927447
1.0,12,1.930747
0.0,65,1.948946
0.0,72,1.969111
0.0,57,1.984783
1.0,15,1.988913
1.0,137,2.026444
1.0,373,2.129026
0.0,984,2.399361
1.0,13,2.402968
1.0,56,2.418233
0.0,235,2.482591
0.0,242,2.549756
1.0,11,2.552875
0.0,49,2.566271
0.0,22,2.572268
0.0,258,2.642687
1.0,11,2.645715
1.0,201,2.700984
1.0,91,2.725886
0.0,94,2.751565
1.0,12,2.755058
1.0,83,2.778317
0.0,37,2.788813
0.0,46,2.801383
1.0,11,2.804393
0.0,67,2.822691
0.0,73,2.842583
0.0,273,2.91719
1.0,11,2.920258
1.0,85,2.943458
1.0,117,2.975497
0.0,99,3.002534
1.0,12,3.005859
1.0,38,3.016236
0.0,105,3.045545
0.0,46,3.058287
1.0,16,3.063004
1.0,114,3.09421
0.0,23,3.100532
0.0,38,3.110925
1.0,12,3.11422
1.0,45,3.126674
0.0,48,3.140107
0.0,516,3.282047
1.0,12,3.285326
0.0,99,3.312572
0.0,18,3.317903
0.0,377,3.421837
1.0,12,3.425129
0.0,68,3.443687
1.0,42,3.455151
0.0,211,3.512762
1.0,11,3.515795
1.0,34,3.525054
0.0,135,3.562292
0.0,171,3.609927
1.0,12,3.613531
1.0,47,3.62647
1.0,63,3.643755
0.0,7,3.645682
1.0,13,3.649276
1.0,109,3.678969
0.0,39,3.689793
0.0,2,3.690359
1.0,11,3.693365
0.0,16,3.697729
1.0,186,3.749031
0.0,462,3.876443
1.0,12,3.879864
1.0,41,3.891209
0.0,124,3.925516
0.0,210,3.982992
1.0,11,3.986029
1.0,31,3.994555
0.0,80,4.016471
0.0,256,4.086599
1.0,11,4.089626
1.0,27,4.09708
1.0,171,4.144894
0.0,156,4.188403
0.0,4,4.189525
1.0,27,4.196949
0.0,30,4.20522
0.0,48,4.218378
1.0,11,4.221407
1.0,32,4.230182
1.0,35,4.23978
0.0,194,4.29278
1.0,13,4.296367
1.0,37,4.306549
1.0,30,4.314766
0.0,14,4.318622
1.0,12,4.322039
0.0,19,4.327287
0.0,20,4.332834
0.0,15,4.337197
1.0,12,4.340511
0.0,20,4.345984
0.0,16,4.350362
0.0,22,4.356404
1.0,11,4.359497
1.0,33,4.368581
1.0,54,4.383399
0.0,631,4.557266
1.0,12,4.560576
1.0,26,4.567695
1.0,119,4.600356
0.0,445,4.723407
1.0,11,4.726448
1.0,29,4.734389
1.0,74,4.754708
0.0,145,4.79432
0.0,2,4.794889
1.0,24,4.801457
0.0,22,4.807473
0.0,33,4.816497
1.0,20,4.821987
1.0,28,4.829621
1.0,32,4.838357
0.0,264,4.910448
1.0,11,4.913465
1.0,23,4.919754
1.0,28,4.927383
0.0,157,4.970958
1.0,12,4.974289
1.0,29,4.982313
1.0,28,4.990378
0.0,68,5.00898
1.0,13,5.012559
1.0,26,5.019773
1.0,29,5.028112
0.0,34,5.037447
1.0,14,5.041281
1.0,24,5.047973
1.0,25,5.054857
0.0,33,5.063884
1.0,11,5.066908
1.0,23,5.073202
1.0,25,5.080387
0.0,185,5.13151
1.0,11,5.134542
1.0,25,5.141374
1.0,29,5.1493
1.0,69,5.168225
1.0,12,5.171535
0.0,19,5.176792
1.0,26,5.183909
1.0,33,5.193005
1.0,13,5.196627
1.0,31,5.205109
1.0,23,5.211411
0.0,1000,5.485782
1.0,11,5.488824
1.0,26,5.495905
1.0,30,5.504052
0.0,460,5.631145
1.0,14,5.63498
0.0,19,5.64033
1.0,23,5.646674
0.0,292,5.726685
1.0,12,5.729991
1.0,29,5.737913
1.0,23,5.744251
1.0,49,5.757687
1.0,11,5.760728
0.0,16,5.765158
1.0,25,5.77201
0.0,536,5.919849
0.0,7,5.921834
0.0,19,5.927047
1.0,25,5.933878
1.0,36,5.94373
1.0,11,5.946754
1.0,23,5.95313
1.0,29,5.961054
1.0,38,5.971563
1.0,13,5.975135
1.0,26,5.982243
1.0,24,5.988851
0.0,18,5.993816
1.0,12,5.997104
1.0,25,6.003915
1.0,25,6.010728
0.0,15,6.014814
1.0,11,6.017838
1.0,27,6.025291
1.0,27,6.03268
1.0,27,6.040104
1.0,11,6.043128
0.0,12,6.046466
1.0,26,6.053565
1.0,27,6.061253
1.0,11,6.064326
1.0,25,6.07158
0.0,8,6.07379
0.0,4,6.074929
1.0,15,6.079021
0.0,6,6.080672
1.0,23,6.087056
1.0,31,6.095866
1.0,12,6.099199
1.0,29,6.10719
1.0,24,6.11375
1.0,25,6.120719
1.0,15,6.124823
0.0,4,6.125935
0.0,6,6.127584
0.0,13,6.131163
0.0,4,6.132276
1.0,25,6.139119
1.0,25,6.145984
1.0,33,6.155159
1.0,11,6.158195
1.0,25,6.165047
1.0,25,6.171895
1.0,25,6.178839
1.0,11,6.181912
1.0,25,6.188763
1.0,25,6.195587
0.0,20,6.201107
1.0,13,6.204689
1.0,26,6.211804
0.0,17,6.216536
0.0,8,6.218806
1.0,11,6.221844
1.0,25,6.228973
1.0,27,6.236568
0.0,6,6.238226
0.0,6,6.239877
0.0,19,6.245099
1.0,24,6.251646
1.0,28,6.259343
1.0,11,6.262403
1.0,23,6.268704
1.0,30,6.276921
1.0,27,6.284361
0.0,6,6.286026
1.0,27,6.293423
0.0,7,6.29536
1.0,30,6.303581
0.0,9,6.306089
0.0,4,6.307195
1.0,28,6.314887
1.0,28,6.322528
1.0,13,6.326098
0.0,19,6.331358
0.0,16,6.336005
1.0,25,6.342927
1.0,11,6.346067
1.0,25,6.353151
0.0,8,6.355353
1.0,36,6.365409
1.0,11,6.368465
1.0,25,6.37559
0.0,14,6.379494
0.0,86,6.402922
1.0,11,6.406002
1.0,23,6.412332
1.0,24,6.41892
0.0,10,6.421657
1.0,12,6.424946
0.0,6,6.426605
1.0,29,6.434552
0.0,25,6.441391
1.0,11,6.444442
1.0,23,6.450737
1.0,27,6.458152
1.0,28,6.465792
1.0,11,6.468819
1.0,27,6.476268
1.0,23,6.482618
1.0,30,6.490818
1.0,12,6.494103
1.0,30,6.502309
1.0,25,6.509126
1.0,40,6.520206
1.0,11,6.523215
0.0,20,6.52866
0.0,4,6.52977
1.0,25,6.536625
1.0,11,6.539711
1.0,25,6.54654
1.0,27,6.553983
1.0,27,6.561411
1.0,13,6.564961
1.0,28,6.572614
1.0,23,6.578896
1.0,27,6.586347
0.0,6,6.588007
1.0,27,6.595415
1.0,25,6.602346
0.0,15,6.606427
0.0,2,6.606989
1.0,25,6.614164
1.0,29,6.622506
0.0,11,6.625513
1.0,17,6.630173
1.0,23,6.636563
0.0,6,6.638316
1.0,29,6.646496
1.0,12,6.64986
0.0,20,6.655383
1.0,23,6.661651
1.0,29,6.669719
1.0,20,6.675242
1.0,25,6.68218
1.0,27,6.689532
1.0,25,6.696427
1.0,11,6.699447
1.0,30,6.707654
1.0,30,6.715855
0.0,23,6.72218
1.0,11,6.7252
1.0,24,6.731737
0.0,14,6.735571
0.0,44,6.747691
1.0,11,6.750712
1.0,26,6.757803
1.0,26,6.764936
1.0,31,6.773461
1.0,13,6.777031
1.0,27,6.784439
1.0,25,6.791248
0.0,21,6.797112
1.0,11,6.800155
1.0,23,6.806476
1.0,32,6.815217
1.0,27,6.823042
1.0,14,6.826899
1.0,32,6.835608
1.0,27,6.843
1.0,35,6.852604
0.0,6,6.854272
0.0,4,6.85538
1.0,25,6.862314
1.0,29,6.87029
1.0,11,6.873313
0.0,4,6.874423
1.0,31,6.882918
1.0,27,6.890603
1.0,11,6.893621
0.0,18,6.898679
1.0,29,6.906842
0.0,13,6.910478
1.0,12,6.913803
0.0,4,6.914996
1.0,27,6.922399
1.0,28,6.930319
1.0,11,6.933414
1.0,24,6.939991
1.0,23,6.94631
1.0,26,6.953457
1.0,11,6.956511
1.0,25,6.963358
1.0,23,6.96964
1.0,25,6.976561
1.0,12,6.979854
0.0,19,6.985074
1.0,23,6.991475
0.0,24,6.998043
1.0,11,7.001058
1.0,26,7.008212
1.0,27,7.015607
0.0,13,7.019218
1.0,15,7.023392
0.0,8,7.025606
1.0,27,7.03301
1.0,31,7.041553
1.0,11,7.044605
1.0,25,7.051464
1.0,27,7.058882
1.0,30,7.067129
1.0,14,7.070951
1.0,23,7.077229
1.0,23,7.083613
1.0,32,7.09237
1.0,11,7.095393
0.0,8,7.097579
1.0,23,7.103856
1.0,26,7.110978
1.0,13,7.114543
0.0,6,7.116204
1.0,27,7.123619
0.0,25,7.130465
1.0,13,7.134066
1.0,23,7.14039
0.0,15,7.144547
0.0,12,7.147828
1.0,13,7.151391
1.0,23,7.157744
1.0,25,7.164818
0.0,19,7.170022
1.0,15,7.174748
1.0,25,7.181629
1.0,29,7.189722
0.0,13,7.193357
1.0,11,7.196627
0.0,6,7.198359
1.0,25,7.205226
0.0,21,7.211005
1.0,13,7.214547
0.0,7,7.216467
1.0,25,7.223275
1.0,25,7.230157
0.0,6,7.231811
1.0,27,7.239192
1.0,25,7.246042
1.0,29,7.253969
1.0,12,7.257361
1.0,25,7.264181
1.0,24,7.270772
1.0,26,7.277914
1.0,11,7.280929
0.0,18,7.285834
1.0,25,7.292651
1.0,32,7.301371
1.0,11,7.304437
0.0,12,7.307742
1.0,29,7.315641
1.0,25,7.322532
1.0,14,7.326356
1.0,23,7.33268
1.0,27,7.340079
1.0,30,7.348272
1.0,16,7.352684
0.0,4,7.353816
1.0,27,7.361253
0.0,11,7.364265
0.0,6,7.365928
1.0,23,7.372234
1.0,27,7.379615
1.0,26,7.386748
1.0,11,7.389756
1.0,25,7.39662
1.0,25,7.403491
0.0,25,7.41031
0.0,7,7.412232
1.0,26,7.419593
1.0,23,7.426004
0.0,6,7.42765
0.0,9,7.430115
1.0,23,7.436588
1.0,25,7.443428
1.0,27,7.450903
0.0,6,7.45259
1.0,29,7.460941
1.0,27,7.468563
0.0,15,7.472732
1.0,11,7.475747
1.0,25,7.482835
1.0,27,7.490278
0.0,8,7.492465
1.0,11,7.495483
0.0,8,7.497675
1.0,28,7.505353
1.0,29,7.513344
1.0,13,7.516965
1.0,28,7.52462
1.0,23,7.530887
1.0,29,7.538898
1.0,11,7.541911
1.0,23,7.54821
0.0,4,7.549351
1.0,29,7.5573
0.0,10,7.560043
0.0,14,7.563944
1.0,25,7.570784
0.0,6,7.572442
1.0,11,7.575487
1.0,28,7.58316
0.0,12,7.586484
0.0,6,7.588129
1.0,11,7.591166
1.0,23,7.597502
0.0,22,7.603539
0.0,19,7.608738
1.0,11,7.611755
1.0,27,7.619147
1.0,25,7.625995
1.0,26,7.633086
1.0,12,7.636367
1.0,27,7.643786
1.0,30,7.652109
1.0,25,7.658979
1.0,13,7.662531
0.0,5,7.663905
1.0,25,7.670738
1.0,25,7.677588
1.0,11,7.680603
1.0,30,7.688881
1.0,31,7.697454
1.0,27,7.704859
1.0,13,7.708414
1.0,23,7.714936
1.0,29,7.722933
1.0,27,7.730709
1.0,11,7.733719
1.0,25,7.740639
1.0,23,7.747191
1.0,27,7.754813
1.0,13,7.75848
1.0,26,7.765761
1.0,23,7.772026
1.0,27,7.779446
1.0,11,7.782662
1.0,23,7.78896
1.0,25,7.795789
1.0,29,7.803878
0.0,9,7.80636
1.0,25,7.813183
1.0,29,7.821069
1.0,29,7.829047
1.0,13,7.832613
0.0,8,7.834817
0.0,16,7.83926
0.0,19,7.844581
1.0,15,7.848664
1.0,26,7.855798
0.0,20,7.861327
0.0,25,7.86815
1.0,11,7.871192
1.0,26,7.878406
1.0,23,7.884672
1.0,27,7.892139
1.0,11,7.895176
1.0,23,7.901517
1.0,23,7.907873
1.0,28,7.915557
1.0,12,7.918925
1.0,25,7.92583
1.0,25,7.932688
1.0,25,7.93957
1.0,11,7.942594
1.0,27,7.949949
1.0,27,7.957436
0.0,38,7.967751
1.0,14,7.971632
1.0,23,7.977961
0.0,12,7.981236
1.0,27,7.988878
1.0,11,7.992044
1.0,23,7.998326
0.0,6,8.000238
0.0,11,8.003389
1.0,14,8.007245
1.0,23,8.01353
1.0,28,8.021486
1.0,26,8.028857
1.0,11,8.031998
1.0,25,8.03882
0.0,18,8.043765
1.0,27,8.05144
1.0,14,8.055284
1.0,24,8.061879
1.0,23,8.068571
0.0,4,8.069709
1.0,11,8.072716
1.0,23,8.078985
1.0,24,8.085503
1.0,30,8.093661
1.0,13,8.097213
1.0,28,8.105137
1.0,28,8.112738
1.0,31,8.121243
1.0,12,8.124582
0.0,6,8.126241
0.0,18,8.131147
1.0,25,8.13801
1.0,11,8.141027
0.0,10,8.143914
0.0,4,8.145023
1.0,27,8.152376
1.0,14,8.156195
1.0,29,8.164117
1.0,26,8.171221
1.0,29,8.179178
1.0,11,8.182299
1.0,23,8.188599
1.0,23,8.194874
1.0,28,8.202688
1.0,13,8.206235
0.0,19,8.211494
1.0,25,8.218305
1.0,27,8.225765
1.0,13,8.22935
0.0,8,8.231546
1.0,23,8.237817
1.0,30,8.246339
0.0,9,8.248807
0.0,4,8.249913
0.0,23,8.256166
1.0,27,8.263991
1.0,11,8.267159
1.0,27,8.274621
1.0,25,8.281851
0.0,6,8.283509
1.0,13,8.287101
0.0,6,8.288759
1.0,31,8.297408
1.0,27,8.304916
0.0,2,8.30548
1.0,25,8.312393
0.0,12,8.315885
1.0,31,8.324617
1.0,12,8.327903
1.0,23,8.334397
1.0,25,8.34136
0.0,20,8.346832
1.0,12,8.350112
1.0,26,8.357275
1.0,25,8.364214
1.0,27,8.3717
0.0,4,8.372813
1.0,24,8.379382
1.0,27,8.386845
0.0,8,8.38903
1.0,11,8.392168
1.0,25,8.398999
0.0,18,8.403972
1.0,27,8.41142
1.0,11,8.414434
1.0,23,8.420771
1.0,25,8.427592
1.0,26,8.434782
1.0,11,8.437803
1.0,29,8.445807
1.0,25,8.452641
1.0,25,8.459481
0.0,2,8.460046
0.0,19,8.465356
1.0,31,8.474107
0.0,21,8.479851
1.0,13,8.48351
1.0,23,8.489779
0.0,21,8.495564
1.0,25,8.502492
1.0,12,8.505775
1.0,29,8.51373
1.0,27,8.521223
0.0,21,8.526966
0.0,9,8.529443
1.0,25,8.536314
1.0,23,8.542656
1.0,29,8.550789
0.0,7,8.552745
1.0,23,8.559494
1.0,24,8.566115
0.0,4,8.567225
0.0,12,8.57059
1.0,25,8.577845
1.0,28,8.585531
1.0,30,8.59372
1.0,11,8.596881
1.0,29,8.604759
0.0,4,8.605867
1.0,30,8.6141
1.0,13,8.617705
1.0,23,8.624065
1.0,23,8.630586
1.0,25,8.637685
1.0,11,8.640711
0.0,19,8.645953
1.0,26,8.653101
1.0,26,8.660254
1.0,13,8.663821
1.0,23,8.670146
0.0,16,8.674652
1.0,28,8.682364
1.0,11,8.685389
1.0,24,8.691978
1.0,23,8.69831
0.0,15,8.702426
1.0,11,8.705471
0.0,20,8.711053
0.0,16,8.71547
0.0,30,8.72372
1.0,11,8.726762
1.0,28,8.734455
0.0,17,8.739102
0.0,13,8.742741
0.0,2,8.743305
1.0,23,8.749679
1.0,26,8.756777
1.0,25,8.763615
0.0,2,8.76418
0.0,11,8.767213
1.0,26,8.774366
1.0,30,8.782619
1.0,12,8.786003
1.0,23,8.792303
0.0,16,8.796739
1.0,25,8.803636
1.0,14,8.807633
1.0,27,8.815027
1.0,31,8.823791
1.0,29,8.832023
1.0,14,8.835955
0.0,12,8.839291
0.0,4,8.840397
0.0,17,8.845038
1.0,13,8.848696
1.0,23,8.855311
1.0,30,8.86371
1.0,27,8.871106
1.0,11,8.874146
1.0,30,8.882375
1.0,29,8.890312
1.0,30,8.898546
1.0,12,8.901958
1.0,30,8.910194
1.0,23,8.916506
1.0,33,8.925483
1.0,14,8.929349
0.0,4,8.930466
1.0,26,8.937608
1.0,28,8.945235
1.0,11,8.948264
1.0,25,8.955189
1.0,30,8.963363
0.0,9,8.96583
0.0,4,8.966948
0.0,12,8.970264
1.0,27,8.977707
1.0,29,8.985641
1.0,12,8.988925
0.0,19,8.994143
1.0,35,9.003768
1.0,29,9.011729
1.0,11,9.01479
1.0,23,9.021116
1.0,23,9.027491
1.0,26,9.034633
1.0,11,9.037691
1.0,24,9.044229
0.0,6,9.045933
1.0,30,9.05418
1.0,13,9.057774
1.0,35,9.067351
1.0,25,9.074234
1.0,28,9.081939
1.0,11,9.085009
0.0,21,9.090877
1.0,23,9.097359
1.0,25,9.104233
1.0,11,9.107496
1.0,26,9.114758
1.0,23,9.121037
0.0,24,9.12776
1.0,11,9.131051
1.0,25,9.138096
