# {"t_start": 1641540530.9551616, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001292
0.0,119,0.004163
0.0,18,0.004625
0.0,209,0.009584
0.0,47,0.011024
0.0,18,0.011499
0.0,79,0.013343
0.0,144,0.016768
0.0,24,0.017362
0.0,43,0.018523
0.0,96,0.020932
0.0,26,0.021559
0.0,196,0.026356
0.0,118,0.029133
0.0,20,0.029618
0.0,73,0.031348
0.0,41,0.032308
0.0,118,0.035018
0.0,75,0.036755
0.0,136,0.040451
0.0,96,0.042725
0.0,59,0.044168
0.0,75,0.045876
0.0,128,0.048817
0.0,97,0.051318
0.0,67,0.052976
0.0,202,0.057746
0.0,225,0.063055
0.0,140,0.066332
0.0,547,0.079555
0.0,233,0.085071
0.0,80,0.087016
0.0,191,0.091457
0.0,57,0.092808
0.0,243,0.098684
0.0,137,0.101894
0.0,391,0.111111
0.0,99,0.113429
0.0,70,0.115069
0.0,99,0.117647
0.0,85,0.119703
0.0,117,0.122586
0.0,301,0.129719
0.0,379,0.138562
0.0,40,0.139628
0.0,155,0.143225
0.0,196,0.147924
0.0,659,0.16366
0.0,109,0.166248
0.0,236,0.172083
0.0,248,0.178087
0.0,274,0.184641
0.0,257,0.191236
0.0,414,0.201299
0.0,302,0.20865
0.0,104,0.211092
0.0,148,0.214617
0.0,169,0.21916
0.0,36,0.220031
0.0,232,0.225652
0.0,288,0.232672
0.0,250,0.23887
0.0,98,0.241185
0.0,163,0.245242
0.0,86,0.247318
0.0,29,0.248029
0.0,167,0.252013
0.0,241,0.257677
0.0,61,0.259194
0.0,772,0.277833
0.0,79,0.279757
0.0,194,0.284446
0.0,301,0.291806
0.0,70,0.293473
0.0,20,0.293976
0.0,322,0.301899
0.0,396,0.311399
0.0,1000,0.335411
0.0,304,0.342909
0.0,860,0.363464
0.0,275,0.369994
0.0,44,0.371074
0.0,33,0.371869
0.0,341,0.380676
0.0,644,0.396162
0.0,176,0.400668
0.0,1000,0.424771
0.0,112,0.427783
0.0,255,0.433864
0.0,3,0.433976
0.0,295,0.441167
0.0,733,0.459116
0.0,168,0.463409
0.0,579,0.477134
0.0,548,0.490879
0.0,26,0.491532
0.0,81,0.49354
0.0,305,0.500829
0.0,269,0.507367
0.0,935,0.529728
0.0,137,0.533053
0.0,156,0.537093
0.0,237,0.542891
0.0,1000,0.567059
0.0,566,0.58065
0.0,33,0.581522
0.0,67,0.583376
0.0,415,0.593232
0.0,227,0.598829
0.0,85,0.600853
0.0,18,0.601333
0.0,1000,0.625218
0.0,168,0.629483
0.0,117,0.632561
0.0,318,0.640172
0.0,62,0.641661
0.0,99,0.644003
0.0,31,0.644822
0.0,826,0.664383
0.0,181,0.668964
0.0,301,0.676238
0.0,288,0.683466
0.0,569,0.697297
0.0,1000,0.72165
0.0,1000,0.745611
0.0,207,0.750738
0.0,608,0.765566
0.0,1000,0.789779
0.0,101,0.792206
0.0,521,0.804774
0.0,479,0.816105
0.0,145,0.819666
0.0,178,0.823959
0.0,113,0.826888
0.0,19,0.827367
0.0,430,0.837526
0.0,383,0.84662
0.0,36,0.847494
0.0,286,0.854401
0.0,1000,0.878691
0.0,150,0.8823
0.0,482,0.893536
0.0,219,0.89898
0.0,416,0.908875
0.0,142,0.912346
0.0,152,0.91616
0.0,421,0.926332
0.0,485,0.938386
0.0,1000,0.962263
0.0,216,0.967423
0.0,240,0.97351
0.0,170,0.977635
0.0,356,0.986051
0.0,797,1.004921
0.0,1000,1.028992
0.0,499,1.041224
0.0,413,1.050894
0.0,50,1.052099
0.0,61,1.053555
0.0,197,1.058308
0.0,763,1.076689
0.0,388,1.085813
0.0,410,1.095773
0.0,46,1.096901
0.0,56,1.098318
0.0,16,1.098767
0.0,15,1.099148
0.0,139,1.102454
0.0,8,1.102737
0.0,539,1.115798
0.0,775,1.134264
0.0,69,1.135953
0.0,218,1.14136
0.0,137,1.144625
0.0,44,1.145694
0.0,38,1.146648
0.0,132,1.149868
0.0,1000,1.173691
0.0,1000,1.197827
0.0,202,1.202784
0.0,347,1.211365
0.0,50,1.212578
0.0,528,1.225307
0.0,19,1.225793
0.0,226,1.231187
0.0,414,1.241165
0.0,992,1.264889
0.0,149,1.268457
0.0,1000,1.29249
0.0,47,1.293635
0.0,84,1.295627
0.0,686,1.312131
0.0,82,1.314377
0.0,539,1.327123
0.0,383,1.336793
0.0,42,1.337806
0.0,306,1.345053
0.0,141,1.348408
0.0,1000,1.372301
0.0,561,1.385686
0.0,612,1.400093
0.0,11,1.400433
0.0,226,1.40616
0.0,260,1.41258
0.0,48,1.413738
0.0,151,1.417279
0.0,31,1.418033
0.0,712,1.435792
0.0,675,1.452154
0.0,111,1.454824
0.0,447,1.465362
0.0,21,1.465961
0.0,118,1.468963
0.0,40,1.469939
0.0,198,1.474624
0.0,1000,1.498401
0.0,310,1.506165
0.0,1000,1.530229
0.0,29,1.530955
0.0,817,1.550216
0.0,318,1.557749
0.0,730,1.575341
0.0,375,1.584585
0.0,110,1.587226
0.0,149,1.590856
0.0,125,1.593828
0.0,201,1.598752
0.0,29,1.599471
0.0,1000,1.623513
0.0,46,1.62464
0.0,230,1.630094
0.0,25,1.630725
0.0,85,1.632734
0.0,116,1.635476
0.0,425,1.645796
0.0,491,1.657568
0.0,994,1.681585
0.0,210,1.686862
0.0,480,1.698425
0.0,36,1.699347
0.0,309,1.707017
0.0,780,1.725878
0.0,858,1.746607
0.0,109,1.749208
0.0,230,1.754727
0.0,751,1.772929
0.0,191,1.777532
0.0,1000,1.801277
0.0,306,1.808759
0.0,33,1.809565
0.0,51,1.810859
0.0,495,1.822824
0.0,23,1.823433
0.0,276,1.83021
0.0,733,1.847609
0.0,71,1.849322
0.0,1000,1.873229
0.0,59,1.874655
0.0,124,1.877617
0.0,41,1.878611
0.0,1000,1.902631
0.0,83,1.904669
0.0,367,1.913635
0.0,29,1.914405
0.0,274,1.921026
0.0,142,1.924681
0.0,760,1.943191
0.0,106,1.945968
0.0,29,1.9468
0.0,512,1.959154
0.0,230,1.964688
0.0,345,1.972874
0.0,261,1.979293
0.0,88,1.981501
0.0,186,1.986223
0.0,266,1.992549
0.0,245,1.99837
0.0,37,1.999271
0.0,458,2.010457
0.0,93,2.012646
0.0,56,2.01399
0.0,1000,2.037823
0.0,18,2.03834
0.0,730,2.056249
0.0,113,2.059007
0.0,38,2.059941
0.0,307,2.067129
0.0,59,2.068563
0.0,370,2.077652
0.0,316,2.085364
0.0,440,2.095678
0.0,1000,2.119586
0.0,1000,2.143486
0.0,251,2.149406
0.0,956,2.172585
0.0,84,2.174723
0.0,115,2.17749
0.0,335,2.18539
0.0,190,2.190191
0.0,86,2.192335
0.0,911,2.214395
0.0,306,2.22179
0.0,528,2.234928
0.0,94,2.237247
0.0,572,2.251085
0.0,551,2.264262
0.0,198,2.269158
0.0,1000,2.293027
0.0,1000,2.317206
0.0,87,2.319293
0.0,376,2.328585
0.0,60,2.330037
0.0,42,2.331059
0.0,85,2.333125
0.0,122,2.335992
0.0,248,2.341868
0.0,966,2.364885
0.0,98,2.367208
0.0,660,2.383526
0.0,256,2.389625
0.0,740,2.407435
0.0,402,2.417329
