episodes,steps,total reward
12,1000,0.0
24,2000,0.0
29,3000,0.0
34,4000,0.0
41,5000,0.0
46,6000,0.0
49,7000,0.0
53,8000,0.0
57,9000,0.0
63,10000,0.0
69,11000,0.0
72,12000,0.0
77,13000,0.0
78,14000,0.0
79,15000,0.0
84,16000,0.0
86,17000,0.0
90,18000,0.0
92,19000,0.0
94,20000,0.0
99,21000,0.0
101,22000,0.0
103,23000,0.0
106,24000,0.0
111,25000,0.0
113,26000,0.0
118,27000,0.0
121,28000,0.0
123,29000,0.0
124,30000,0.0
126,31000,0.0
127,32000,0.0
129,33000,0.0
133,34000,0.0
138,35000,0.0
139,36000,0.0
142,37000,0.0
146,38000,0.0
148,39000,0.0
150,40000,0.0
153,41000,0.0
154,42000,0.0
155,43000,0.0
160,44000,0.0
162,45000,0.0
169,46000,0.0
172,47000,0.0
177,48000,0.0
178,49000,0.0
180,50000,0.0
185,51000,0.0
186,52000,0.0
188,53000,0.0
191,54000,0.0
194,55000,0.0
198,56000,0.0
199,57000,0.0
202,58000,0.0
207,59000,0.0
208,60000,0.0
215,61000,0.0
216,62000,0.0
217,63000,0.0
219,64000,0.0
221,65000,0.0
226,66000,0.0
228,67000,0.0
234,68000,0.0
236,69000,0.0
238,70000,0.0
241,71000,0.0
242,72000,0.0
245,73000,0.0
247,74000,0.0
251,75000,0.0
254,76000,0.0
256,77000,0.0
260,78000,0.0
262,79000,0.0
266,80000,0.0
269,81000,0.0
274,82000,0.0
278,83000,0.0
281,84000,0.0
283,85000,0.0
289,86000,0.0
291,87000,0.0
292,88000,0.0
294,89000,0.0
295,90000,0.0
300,91000,0.0
302,92000,0.0
304,93000,0.0
307,94000,0.0
308,95000,0.0
310,96000,0.0
316,97000,0.0
318,98000,0.0
320,99000,0.0
321,100000,0.0
