episodes,steps,total reward
27,1000,0.0
46,2000,0.0
59,3000,0.0
73,4000,0.0
81,5000,0.0
90,6000,0.0
94,7000,0.0
103,8000,0.0
110,9000,0.0
121,10000,0.0
132,11000,0.0
145,12000,0.0
152,13000,0.0
163,14000,0.0
165,15000,0.0
178,16000,0.0
188,17000,0.0
193,18000,0.0
199,19000,0.0
208,20000,0.0
217,21000,0.0
225,22000,0.0
229,23000,0.0
238,24000,0.0
245,25000,0.0
253,26000,0.0
260,27000,0.0
267,28000,0.0
278,29000,0.0
288,30000,0.0
298,31000,0.0
308,32000,0.0
315,33000,0.0
325,34000,0.0
330,35000,0.0
335,36000,0.0
343,37000,0.0
348,38000,0.0
350,39000,0.0
360,40000,0.0
366,41000,0.0
373,42000,0.0
380,43000,0.0
382,44000,0.0
392,45000,0.0
401,46000,0.0
408,47000,0.0
415,48000,0.0
422,49000,0.0
428,50000,0.0
434,51000,0.0
438,52000,0.0
447,53000,0.0
459,54000,0.0
469,55000,0.0
478,56000,0.0
487,57000,0.0
492,58000,0.0
506,59000,0.0
516,60000,0.0
524,61000,0.0
531,62000,0.0
540,63000,0.0
546,64000,0.0
550,65000,0.0
554,66000,0.0
556,67000,0.0
566,68000,0.0
572,69000,0.0
578,70000,0.0
588,71000,0.0
596,72000,0.0
599,73000,0.0
606,74000,0.0
616,75000,0.0
619,76000,0.0
625,77000,0.0
631,78000,0.0
632,79000,0.0
641,80000,0.0
646,81000,0.0
656,82000,1.0
659,83000,0.0
667,84000,0.0
677,85000,0.0
686,86000,0.0
694,87000,0.0
701,88000,1.0
708,89000,0.0
716,90000,0.0
724,91000,0.0
729,92000,0.0
735,93000,0.0
743,94000,1.0
753,95000,1.0
758,96000,1.0
759,97000,0.0
770,98000,0.0
776,99000,0.0
778,100000,1.0
