# {"t_start": 1641690481.9947746, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001166
0.0,26,0.001789
0.0,23,0.002354
0.0,2,0.002434
0.0,50,0.003666
0.0,58,0.004996
0.0,12,0.005307
0.0,8,0.005523
0.0,65,0.007027
0.0,33,0.007796
0.0,9,0.008034
0.0,7,0.008224
0.0,29,0.008903
0.0,19,0.009362
0.0,31,0.010091
0.0,78,0.011917
0.0,10,0.012178
0.0,17,0.0126
0.0,44,0.013673
0.0,44,0.014747
0.0,8,0.014958
0.0,37,0.015815
0.0,36,0.016662
0.0,79,0.018503
0.0,117,0.02213
0.0,22,0.0227
0.0,85,0.024678
0.0,95,0.027121
0.0,18,0.0276
0.0,28,0.028312
0.0,43,0.029294
0.0,51,0.030445
0.0,34,0.031239
0.0,75,0.032954
0.0,58,0.034278
0.0,19,0.034738
0.0,9,0.03497
0.0,61,0.036371
0.0,129,0.039506
0.0,24,0.040096
0.0,62,0.041503
0.0,21,0.042008
0.0,112,0.044566
0.0,69,0.046146
0.0,56,0.047432
0.0,49,0.048609
0.0,123,0.051605
0.0,32,0.052368
0.0,78,0.054181
0.0,61,0.055611
0.0,54,0.056865
0.0,118,0.059618
0.0,97,0.061828
0.0,18,0.062271
0.0,206,0.067
0.0,15,0.067375
0.0,87,0.06936
0.0,7,0.069551
0.0,93,0.071681
0.0,45,0.072874
0.0,59,0.074222
0.0,95,0.076373
0.0,248,0.081931
0.0,19,0.08239
0.0,11,0.082668
0.0,40,0.083705
0.0,25,0.084301
0.0,42,0.085294
0.0,96,0.087515
0.0,27,0.088159
0.0,14,0.088505
0.0,169,0.092319
0.0,61,0.093743
0.0,69,0.09543
0.0,81,0.09737
0.0,28,0.098067
0.0,64,0.099617
0.0,124,0.102411
0.0,44,0.103582
0.0,493,0.11512
0.0,52,0.11635
0.0,109,0.118845
0.0,252,0.124737
0.0,21,0.12525
0.0,65,0.126754
0.0,25,0.127353
0.0,93,0.129457
0.0,86,0.13143
0.0,158,0.135042
0.0,261,0.140952
0.0,121,0.144022
0.0,730,0.160361
0.0,61,0.161771
0.0,75,0.163496
0.0,376,0.172145
0.0,4,0.172273
0.0,89,0.174301
0.0,16,0.174695
0.0,161,0.178355
0.0,4,0.178479
0.0,14,0.178884
0.0,181,0.183043
0.0,40,0.183996
0.0,295,0.190802
0.0,50,0.192023
0.0,5,0.192172
0.0,4,0.192293
0.0,96,0.19448
0.0,142,0.197823
0.0,98,0.200161
0.0,720,0.216423
0.0,28,0.2172
0.0,79,0.219014
0.0,171,0.222888
0.0,62,0.224336
0.0,18,0.224775
0.0,41,0.225734
0.0,105,0.228114
0.0,155,0.231632
0.0,51,0.232811
0.0,9,0.233051
0.0,93,0.235396
0.0,99,0.237648
0.0,43,0.238651
0.0,195,0.243097
0.0,91,0.245192
0.0,11,0.245477
0.0,154,0.248974
0.0,4,0.249102
0.0,96,0.251308
0.0,120,0.254054
0.0,7,0.254247
0.0,142,0.257832
0.0,156,0.261383
0.0,70,0.263014
0.0,22,0.263543
0.0,4,0.263664
0.0,26,0.264274
0.0,61,0.265682
0.0,159,0.269274
0.0,20,0.269759
0.0,16,0.270176
0.0,162,0.2739
0.0,13,0.274227
0.0,270,0.280377
0.0,41,0.281532
0.0,52,0.282748
0.0,7,0.282936
0.0,55,0.284265
0.0,130,0.287231
0.0,12,0.287543
0.0,106,0.290022
0.0,658,0.305267
0.0,64,0.306787
0.0,25,0.307392
0.0,125,0.31022
0.0,4,0.310344
0.0,60,0.311782
0.0,85,0.31372
0.0,62,0.31515
0.0,126,0.318038
0.0,92,0.32021
0.0,276,0.326602
0.0,661,0.341827
0.0,163,0.345546
0.0,331,0.353285
0.0,59,0.354655
0.0,15,0.355029
0.0,42,0.356011
0.0,40,0.356963
0.0,30,0.357681
0.0,102,0.360015
0.0,6,0.360182
0.0,141,0.363423
0.0,65,0.364957
0.0,200,0.369572
0.0,81,0.371446
0.0,46,0.372512
0.0,101,0.375023
0.0,148,0.37837
0.0,9,0.378606
0.0,82,0.380494
0.0,65,0.382062
0.0,37,0.382921
0.0,130,0.385896
0.0,163,0.38964
0.0,64,0.391194
0.0,91,0.393292
0.0,173,0.397578
0.0,242,0.403072
0.0,193,0.407505
0.0,2,0.407586
0.0,37,0.408454
0.0,531,0.420752
0.0,105,0.423157
0.0,95,0.42535
0.0,130,0.42835
0.0,88,0.430379
0.0,387,0.439229
0.0,430,0.449183
0.0,54,0.450449
0.0,159,0.454157
0.0,6,0.45433
0.0,42,0.455412
0.0,154,0.458924
0.0,180,0.463128
0.0,68,0.464687
0.0,26,0.465343
0.0,161,0.469198
0.0,50,0.470394
0.0,5,0.470542
0.0,67,0.472106
0.0,42,0.473108
0.0,59,0.474489
0.0,88,0.476498
0.0,74,0.478243
0.0,70,0.479907
0.0,543,0.492391
0.0,34,0.493193
0.0,21,0.493737
0.0,41,0.494718
0.0,8,0.494927
0.0,71,0.496644
0.0,555,0.509306
0.0,39,0.510251
0.0,180,0.514559
0.0,35,0.515384
0.0,51,0.516555
0.0,333,0.524294
0.0,606,0.538232
0.0,66,0.539755
0.0,98,0.54205
0.0,94,0.544223
0.0,70,0.545869
0.0,89,0.547926
0.0,77,0.549703
0.0,316,0.557059
0.0,82,0.559015
0.0,260,0.565078
0.0,12,0.565396
0.0,265,0.571492
0.0,57,0.572847
0.0,57,0.574207
0.0,251,0.579977
0.0,74,0.581729
0.0,212,0.586786
0.0,8,0.587012
0.0,393,0.596254
0.0,45,0.597309
0.0,11,0.597586
0.0,197,0.602098
0.0,161,0.605859
0.0,19,0.606339
0.0,30,0.607298
0.0,17,0.607714
0.0,82,0.609679
0.0,231,0.614981
0.0,133,0.618056
0.0,100,0.620404
0.0,150,0.623871
0.0,504,0.635615
0.0,18,0.636086
0.0,165,0.639932
0.0,76,0.641705
0.0,12,0.642015
0.0,119,0.644785
0.0,283,0.651255
0.0,398,0.660559
0.0,34,0.661401
0.0,121,0.664242
