# {"t_start": 1641651429.8997893, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002317
0.0,77,0.038036
0.0,7,0.041196
0.0,13,0.046932
0.0,20,0.055897
0.0,58,0.081589
0.0,15,0.088479
0.0,66,0.117907
0.0,28,0.130667
0.0,94,0.173083
0.0,20,0.182148
0.0,25,0.193652
0.0,15,0.200477
0.0,96,0.244414
0.0,33,0.259445
0.0,36,0.275698
0.0,87,0.315471
0.0,115,0.367763
0.0,12,0.373226
0.0,24,0.384296
0.0,139,0.448743
0.0,100,0.494781
0.0,11,0.499832
0.0,116,0.553645
0.0,84,0.591877
0.0,23,0.602324
0.0,61,0.629959
0.0,198,0.719295
0.0,101,0.765453
0.0,71,0.797539
0.0,128,0.855852
0.0,74,0.889663
0.0,166,0.966043
0.0,406,1.152572
0.0,4,1.154499
0.0,359,1.317646
0.0,7,1.320912
0.0,20,1.330093
0.0,58,1.356616
0.0,62,1.385644
0.0,462,1.598311
0.0,37,1.616241
0.0,216,1.719822
0.0,194,1.811546
0.0,18,1.82034
0.0,102,1.869166
0.0,55,1.895918
0.0,858,2.289393
0.0,233,2.397885
0.0,379,2.57114
0.0,34,2.586882
0.0,20,2.596074
0.0,52,2.619975
0.0,212,2.71617
0.0,48,2.738308
0.0,79,2.774788
1.0,103,2.823079
0.0,240,2.932875
0.0,162,3.007534
0.0,387,3.184605
0.0,96,3.229007
0.0,51,3.252435
0.0,103,3.299996
0.0,8,3.303634
1.0,68,3.334729
0.0,34,3.350376
0.0,118,3.405083
0.0,6,3.407897
1.0,43,3.427586
0.0,158,3.500366
1.0,153,3.571295
0.0,84,3.609702
1.0,47,3.631372
0.0,123,3.687523
1.0,219,3.789396
0.0,121,3.845234
1.0,14,3.851673
0.0,124,3.908638
0.0,37,3.925719
0.0,195,4.016428
1.0,17,4.024264
0.0,9,4.028441
1.0,106,4.076874
0.0,37,4.094028
0.0,13,4.100083
0.0,44,4.120223
0.0,55,4.145632
1.0,183,4.23039
1.0,37,4.247379
0.0,254,4.364475
1.0,154,4.434831
1.0,44,4.455255
1.0,19,4.464144
0.0,10,4.46876
1.0,129,4.527781
1.0,43,4.547691
1.0,11,4.552718
0.0,44,4.572848
1.0,181,4.657056
0.0,48,4.679435
1.0,13,4.685352
1.0,128,4.744445
0.0,15,4.751377
0.0,40,4.77089
1.0,16,4.778207
0.0,42,4.798049
0.0,28,4.810977
0.0,27,4.823546
1.0,11,4.828597
0.0,16,4.835963
0.0,106,4.884595
1.0,50,4.907586
1.0,11,4.912699
1.0,51,4.936304
0.0,113,4.988113
0.0,37,5.005393
1.0,12,5.010859
1.0,125,5.068515
1.0,138,5.132879
1.0,50,5.156099
1.0,11,5.161206
1.0,39,5.179201
1.0,203,5.272396
1.0,49,5.295129
1.0,11,5.300202
1.0,53,5.324507
1.0,102,5.371922
1.0,45,5.39289
0.0,11,5.398008
0.0,35,5.414286
1.0,91,5.456118
1.0,42,5.475548
1.0,13,5.48154
1.0,65,5.511322
1.0,155,5.584082
1.0,43,5.604221
1.0,11,5.609246
1.0,97,5.65387
1.0,93,5.696713
1.0,46,5.718059
1.0,11,5.723124
1.0,115,5.77574
1.0,101,5.82221
0.0,8,5.826002
1.0,11,5.831064
1.0,36,5.847558
1.0,158,5.920404
0.0,6,5.923195
1.0,12,5.928729
0.0,41,5.947896
1.0,238,6.060078
1.0,46,6.081385
1.0,11,6.086482
0.0,58,6.112927
0.0,101,6.159455
1.0,39,6.177665
1.0,11,6.182737
0.0,37,6.199716
1.0,69,6.231438
0.0,31,6.245869
0.0,4,6.247889
1.0,67,6.278588
1.0,87,6.318908
1.0,44,6.339322
0.0,6,6.342118
1.0,56,6.368064
1.0,61,6.396332
0.0,25,6.407924
1.0,11,6.413052
1.0,56,6.438877
0.0,66,6.469672
1.0,43,6.490064
1.0,13,6.496113
0.0,70,6.528
1.0,80,6.565588
1.0,44,6.586087
1.0,14,6.592572
1.0,53,6.617233
0.0,72,6.650687
1.0,42,6.670239
1.0,13,6.676231
1.0,73,6.709933
1.0,46,6.731049
0.0,8,6.734737
1.0,11,6.739803
1.0,34,6.755428
0.0,36,6.772279
1.0,41,6.791339
1.0,13,6.797228
0.0,17,6.805112
0.0,69,6.83709
1.0,47,6.858862
1.0,15,6.865744
1.0,41,6.884506
1.0,36,6.901058
0.0,22,6.911222
1.0,11,6.916356
1.0,36,6.933558
0.0,33,6.948936
0.0,33,6.964556
1.0,11,6.969649
1.0,38,6.987149
1.0,132,7.048253
1.0,40,7.066813
1.0,15,7.073782
0.0,10,7.078407
1.0,68,7.109617
0.0,21,7.119315
1.0,11,7.124388
1.0,97,7.169297
0.0,31,7.183712
1.0,44,7.204032
1.0,11,7.209097
0.0,26,7.221073
0.0,32,7.235865
0.0,11,7.240955
1.0,13,7.246936
1.0,30,7.260736
0.0,26,7.27266
1.0,44,7.293161
1.0,11,7.298771
1.0,39,7.316729
1.0,55,7.342076
0.0,12,7.347607
1.0,13,7.353609
0.0,43,7.373377
0.0,7,7.376651
0.0,4,7.378483
1.0,14,7.385069
1.0,35,7.401297
0.0,31,7.415702
1.0,43,7.436047
1.0,11,7.441189
1.0,24,7.452493
1.0,86,7.492102
0.0,35,7.508292
1.0,13,7.514206
1.0,37,7.531347
1.0,42,7.550669
0.0,29,7.564257
1.0,13,7.570176
1.0,32,7.584893
1.0,45,7.60558
1.0,46,7.626902
1.0,14,7.633305
0.0,9,7.637566
0.0,32,7.652295
1.0,43,7.67224
1.0,15,7.679178
0.0,21,7.688863
1.0,50,7.711896
1.0,45,7.732822
1.0,11,7.737846
1.0,26,7.749693
0.0,10,7.754302
1.0,42,7.774038
1.0,15,7.780928
1.0,36,7.797584
0.0,15,7.804483
1.0,38,7.822766
1.0,15,7.829636
1.0,88,7.870244
1.0,41,7.889423
1.0,46,7.910778
1.0,14,7.9171
0.0,5,7.919426
1.0,31,7.933695
1.0,41,7.95288
0.0,4,7.954744
0.0,9,7.958894
1.0,35,7.974991
0.0,34,7.990746
1.0,11,7.995831
0.0,17,8.003589
1.0,48,8.025689
0.0,14,8.032174
1.0,12,8.037688
1.0,26,8.049788
0.0,29,8.063255
1.0,40,8.081783
0.0,6,8.084565
1.0,28,8.097444
1.0,30,8.111167
0.0,25,8.122756
1.0,11,8.127789
1.0,28,8.140704
1.0,87,8.180686
1.0,43,8.200607
1.0,13,8.206612
1.0,58,8.233249
0.0,9,8.237406
1.0,38,8.255104
1.0,11,8.260191
1.0,27,8.272502
1.0,33,8.287692
1.0,46,8.309167
0.0,7,8.312409
1.0,25,8.324061
1.0,31,8.33841
1.0,52,8.362753
1.0,12,8.368416
1.0,25,8.380025
1.0,48,8.402178
1.0,42,8.421772
1.0,11,8.426813
0.0,45,8.447701
0.0,6,8.450477
1.0,44,8.471038
1.0,12,8.476534
1.0,24,8.487418
0.0,14,8.493839
0.0,30,8.507855
0.0,2,8.508791
1.0,28,8.521679
1.0,35,8.537729
1.0,44,8.558199
1.0,11,8.563256
1.0,30,8.576935
0.0,28,8.590057
1.0,48,8.612236
1.0,11,8.617401
1.0,23,8.628025
0.0,14,8.634475
0.0,4,8.636344
1.0,14,8.642683
1.0,27,8.655041
0.0,10,8.659699
1.0,43,8.679496
1.0,11,8.68456
1.0,26,8.696562
1.0,37,8.713568
1.0,42,8.733021
1.0,11,8.738199
1.0,23,8.748738
1.0,32,8.763452
1.0,41,8.783096
0.0,6,8.785927
1.0,27,8.798482
1.0,34,8.814494
1.0,48,8.836628
1.0,11,8.841694
1.0,32,8.856479
0.0,19,8.865287
1.0,42,8.884867
1.0,12,8.890415
0.0,19,8.8991
0.0,16,8.906468
1.0,45,8.927438
1.0,11,8.932469
1.0,23,8.943094
1.0,60,8.971097
1.0,44,8.991545
1.0,13,8.99754
0.0,21,9.007345
1.0,30,9.021159
1.0,57,9.047621
1.0,11,9.052673
1.0,23,9.063259
1.0,30,9.077163
0.0,10,9.081749
1.0,11,9.086821
1.0,27,9.099256
1.0,34,9.114928
0.0,37,9.13225
1.0,12,9.137695
0.0,57,9.164017
1.0,37,9.18102
0.0,11,9.186124
1.0,11,9.19127
0.0,16,9.198589
0.0,19,9.207407
1.0,38,9.225076
1.0,11,9.230341
1.0,25,9.242068
1.0,44,9.262545
1.0,45,9.2836
1.0,13,9.289616
0.0,27,9.302133
0.0,27,9.314582
1.0,48,9.336802
0.0,7,9.340173
1.0,27,9.352494
0.0,7,9.355704
0.0,27,9.368224
1.0,13,9.374192
1.0,28,9.387148
0.0,16,9.394522
0.0,13,9.400531
1.0,11,9.405533
1.0,25,9.417005
1.0,30,9.430973
0.0,11,9.436085
1.0,11,9.441096
1.0,27,9.453483
0.0,10,9.458121
1.0,38,9.475741
1.0,13,9.4817
0.0,20,9.490981
1.0,83,9.529301
1.0,39,9.54746
1.0,11,9.552521
1.0,23,9.563233
1.0,41,9.582237
1.0,47,9.604141
0.0,2,9.605075
1.0,25,9.616549
1.0,32,9.631227
1.0,41,9.650308
1.0,14,9.656705
1.0,26,9.668632
1.0,30,9.682498
1.0,47,9.704437
1.0,11,9.709553
1.0,93,9.753014
1.0,33,9.768278
1.0,44,9.789191
1.0,13,9.795309
1.0,23,9.80585
0.0,26,9.817837
1.0,44,9.8384
1.0,14,9.844729
1.0,23,9.855306
1.0,33,9.870598
1.0,39,9.888745
1.0,12,9.894248
1.0,29,9.907624
1.0,30,9.921494
0.0,4,9.923321
1.0,11,9.92835
0.0,16,9.935688
1.0,66,9.966085
0.0,9,9.970246
1.0,13,9.976246
1.0,24,9.987398
1.0,30,10.001274
1.0,39,10.01941
1.0,13,10.025474
1.0,36,10.04198
1.0,34,10.057691
1.0,44,10.078043
1.0,13,10.08405
1.0,23,10.094661
0.0,34,10.110457
0.0,23,10.121142
1.0,11,10.126195
1.0,26,10.138268
0.0,16,10.145648
0.0,6,10.148439
1.0,16,10.155763
0.0,12,10.161659
1.0,35,10.178034
1.0,48,10.200655
1.0,11,10.205906
1.0,23,10.216569
0.0,21,10.226294
1.0,46,10.247693
1.0,11,10.252794
1.0,26,10.264546
1.0,26,10.276459
1.0,43,10.296536
1.0,15,10.303407
1.0,23,10.313874
1.0,32,10.328744
0.0,13,10.334765
0.0,7,10.338021
1.0,34,10.353413
0.0,19,10.36231
1.0,42,10.381818
1.0,11,10.386914
1.0,25,10.398556
1.0,35,10.414754
1.0,38,10.432503
1.0,13,10.438611
0.0,14,10.445135
1.0,37,10.462328
1.0,42,10.481904
1.0,11,10.486968
1.0,34,10.502613
1.0,35,10.518898
0.0,34,10.534631
1.0,11,10.539741
1.0,23,10.550501
1.0,36,10.566951
1.0,40,10.585479
1.0,13,10.591614
1.0,27,10.604077
1.0,37,10.621119
1.0,40,10.640325
1.0,15,10.647124
1.0,23,10.657809
1.0,37,10.675103
1.0,43,10.695111
1.0,11,10.700154
1.0,26,10.712286
0.0,8,10.716014
1.0,40,10.734611
1.0,12,10.740207
0.0,9,10.744323
1.0,34,10.759922
0.0,12,10.765702
1.0,11,10.770821
1.0,27,10.783374
1.0,29,10.796772
0.0,8,10.80049
1.0,19,10.809197
1.0,64,10.838905
1.0,31,10.853261
1.0,45,10.874165
0.0,9,10.878384
1.0,32,10.893232
1.0,23,10.903739
1.0,42,10.92332
1.0,13,10.929378
1.0,27,10.941841
1.0,37,10.958786
1.0,39,10.976978
0.0,2,10.977909
1.0,26,10.989763
1.0,32,11.004593
1.0,40,11.023289
1.0,12,11.028779
1.0,23,11.039397
0.0,4,11.041309
1.0,44,11.06191
1.0,13,11.06788
1.0,29,11.081214
0.0,13,11.087049
1.0,44,11.108072
0.0,12,11.11365
0.0,12,11.119382
0.0,28,11.132617
1.0,39,11.150754
1.0,11,11.155937
1.0,27,11.168331
0.0,26,11.180275
0.0,4,11.182124
0.0,9,11.186306
1.0,26,11.198374
1.0,31,11.212603
1.0,40,11.231251
1.0,12,11.236775
1.0,24,11.247818
1.0,34,11.263619
1.0,44,11.284099
0.0,2,11.285035
1.0,29,11.298238
1.0,33,11.313531
1.0,47,11.335252
1.0,11,11.340286
1.0,27,11.352736
1.0,34,11.36865
0.0,6,11.371438
1.0,13,11.377376
1.0,28,11.390426
1.0,31,11.404742
1.0,40,11.423508
0.0,9,11.427699
1.0,25,11.43921
1.0,34,11.454832
0.0,6,11.457706
0.0,6,11.46052
1.0,27,11.472901
1.0,34,11.488509
1.0,50,11.511635
1.0,11,11.516757
1.0,25,11.528319
1.0,35,11.544491
0.0,32,11.559732
1.0,12,11.565351
1.0,23,11.57623
1.0,30,11.590398
1.0,42,11.610108
1.0,11,11.615605
0.0,6,11.618351
0.0,28,11.631517
0.0,35,11.64783
0.0,6,11.65057
1.0,23,11.661233
1.0,39,11.679131
0.0,34,11.69495
0.0,10,11.699581
0.0,8,11.703283
0.0,28,11.716155
1.0,47,11.737943
1.0,11,11.743012
0.0,19,11.751717
1.0,33,11.766964
1.0,48,11.789307
1.0,11,11.794392
1.0,28,11.807236
1.0,30,11.820996
1.0,46,11.842449
0.0,4,11.844309
1.0,25,11.855796
0.0,17,11.863702
0.0,32,11.878659
0.0,11,11.883765
1.0,23,11.894298
1.0,39,11.912282
1.0,45,11.93324
1.0,13,11.939165
1.0,29,11.952697
1.0,38,11.970586
0.0,4,11.972451
1.0,11,11.977519
1.0,29,11.99097
1.0,33,12.006228
0.0,38,12.023989
1.0,11,12.029285
1.0,25,12.041248
1.0,34,12.057281
0.0,19,12.066215
0.0,7,12.069422
1.0,29,12.082663
1.0,31,12.096996
0.0,11,12.102266
1.0,11,12.107297
0.0,8,12.111007
1.0,41,12.129704
1.0,40,12.148383
1.0,11,12.153393
0.0,34,12.168986
0.0,14,12.175336
0.0,39,12.193454
1.0,12,12.198982
1.0,25,12.210424
0.0,11,12.215568
0.0,8,12.219301
1.0,11,12.224345
1.0,24,12.235399
1.0,30,12.249351
0.0,15,12.256395
1.0,13,12.262326
1.0,25,12.273782
1.0,51,12.297339
1.0,42,12.316801
1.0,12,12.322347
1.0,24,12.333398
1.0,44,12.353639
1.0,42,12.373179
0.0,2,12.374117
1.0,25,12.385599
0.0,14,12.392111
1.0,42,12.41174
1.0,14,12.418258
1.0,23,12.428807
1.0,33,12.444124
0.0,14,12.450608
1.0,11,12.455686
1.0,28,12.468296
1.0,29,12.481963
1.0,38,12.499946
1.0,13,12.505935
1.0,23,12.517096
1.0,35,12.533296
1.0,40,12.55206
1.0,11,12.557234
1.0,26,12.569228
1.0,37,12.586645
0.0,33,12.602103
1.0,17,12.609949
1.0,23,12.620475
1.0,33,12.635797
1.0,49,12.658452
1.0,11,12.663553
1.0,23,12.674158
0.0,6,12.676978
0.0,29,12.690402
1.0,11,12.695465
1.0,28,12.708435
0.0,11,12.713444
1.0,43,12.73335
1.0,13,12.739323
1.0,28,12.752286
1.0,34,12.767927
0.0,36,12.784923
1.0,11,12.78998
0.0,21,12.799746
1.0,31,12.814053
1.0,46,12.835367
