# {"t_start": 1641256715.3405137, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001462
0.0,50,0.002673
0.0,6,0.002857
0.0,11,0.00315
0.0,53,0.004401
0.0,9,0.004637
0.0,2,0.004715
0.0,18,0.005148
0.0,21,0.005698
0.0,19,0.006188
0.0,15,0.006552
0.0,15,0.006924
0.0,15,0.007296
0.0,43,0.008319
0.0,34,0.009098
0.0,122,0.011908
0.0,28,0.012593
0.0,23,0.013139
0.0,32,0.013902
0.0,19,0.014467
0.0,25,0.015045
0.0,16,0.015422
0.0,13,0.015746
0.0,29,0.016444
0.0,21,0.017039
0.0,29,0.017758
0.0,15,0.018121
0.0,41,0.01909
0.0,8,0.019299
0.0,67,0.020791
0.0,41,0.021786
0.0,12,0.022084
0.0,126,0.025219
0.0,27,0.025939
0.0,8,0.026185
0.0,95,0.028352
0.0,115,0.030909
0.0,103,0.033208
0.0,43,0.034224
0.0,50,0.035341
0.0,92,0.037372
0.0,28,0.038002
0.0,36,0.038834
0.0,74,0.040513
0.0,114,0.043074
0.0,42,0.044027
0.0,82,0.04587
0.0,156,0.049608
0.0,62,0.051012
0.0,28,0.051661
0.0,65,0.053112
0.0,34,0.053919
0.0,57,0.055422
0.0,40,0.056373
0.0,121,0.059165
0.0,7,0.059359
0.0,65,0.060814
0.0,23,0.061427
0.0,117,0.064231
0.0,114,0.066764
0.0,80,0.068561
0.0,63,0.07005
0.0,82,0.072057
0.0,37,0.07293
0.0,18,0.073381
0.0,63,0.074863
0.0,46,0.075915
0.0,113,0.078696
0.0,77,0.080505
0.0,131,0.083535
0.0,32,0.084258
0.0,32,0.085053
0.0,177,0.089025
0.0,42,0.090013
0.0,62,0.0914
0.0,89,0.093394
0.0,159,0.097119
0.0,8,0.097373
0.0,141,0.100502
0.0,32,0.101241
0.0,121,0.104176
0.0,42,0.105116
0.0,69,0.106765
0.0,208,0.111345
0.0,63,0.112764
0.0,89,0.114738
0.0,390,0.123818
0.0,59,0.125183
0.0,73,0.126811
0.0,991,0.149374
0.0,116,0.15202
0.0,410,0.161102
0.0,40,0.162076
0.0,48,0.16345
0.0,184,0.168085
0.0,49,0.169261
0.0,217,0.174165
0.0,19,0.174645
0.0,107,0.177086
0.0,17,0.177583
0.0,62,0.178965
0.0,31,0.179702
0.0,91,0.181966
0.0,13,0.182329
0.0,17,0.182734
0.0,43,0.183705
0.0,15,0.184066
0.0,179,0.188382
0.0,106,0.190805
0.0,666,0.205933
0.0,5,0.206086
0.0,60,0.207491
0.0,28,0.208149
0.0,99,0.210629
0.0,39,0.211518
0.0,4,0.211638
0.0,72,0.213324
0.0,72,0.215024
0.0,172,0.219067
0.0,12,0.21939
0.0,411,0.228817
0.0,187,0.233249
0.0,14,0.233678
0.0,368,0.242112
0.0,78,0.243916
0.0,52,0.245114
0.0,40,0.246084
0.0,318,0.253296
0.0,158,0.257184
0.0,218,0.262147
0.0,81,0.264001
0.0,112,0.266727
0.0,44,0.267797
0.0,137,0.270952
0.0,65,0.272454
0.0,281,0.27884
0.0,116,0.281734
0.0,18,0.282158
0.0,33,0.282973
0.0,54,0.2842
0.0,76,0.285953
0.0,26,0.286626
0.0,207,0.291454
0.0,314,0.298485
0.0,182,0.302611
0.0,84,0.304885
0.0,191,0.309328
0.0,63,0.310776
0.0,113,0.3134
0.0,92,0.315483
0.0,265,0.321489
1.0,160,0.32532
0.0,22,0.325981
0.0,26,0.326834
