# {"t_start": 1641546306.860331, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.002705
0.0,140,0.006105
0.0,3,0.006217
0.0,151,0.009979
0.0,39,0.011264
0.0,98,0.014312
0.0,100,0.017207
0.0,29,0.018055
0.0,50,0.01923
0.0,93,0.021363
0.0,109,0.023984
0.0,18,0.024431
0.0,32,0.025233
0.0,39,0.026207
0.0,162,0.030329
0.0,208,0.035221
0.0,34,0.036133
0.0,77,0.037946
0.0,42,0.038936
0.0,253,0.045602
0.0,115,0.048306
0.0,85,0.050748
0.0,33,0.051687
0.0,163,0.055629
0.0,118,0.058573
0.0,362,0.067121
0.0,50,0.0683
0.0,95,0.07055
0.0,73,0.072804
0.0,321,0.081183
0.0,439,0.091797
0.0,473,0.103755
0.0,124,0.106817
0.0,96,0.1091
0.0,338,0.11701
0.0,219,0.122376
0.0,31,0.123144
0.0,77,0.124978
0.0,111,0.127864
0.0,346,0.136563
0.0,426,0.146943
0.0,191,0.151678
0.0,54,0.152996
0.0,31,0.153799
0.0,173,0.15791
0.0,112,0.160586
0.0,378,0.170026
0.0,177,0.174382
0.0,346,0.182833
0.0,231,0.188372
0.0,372,0.19761
0.0,352,0.20635
0.0,97,0.208671
0.0,88,0.210765
0.0,578,0.224921
0.0,458,0.236448
0.0,618,0.251594
0.0,108,0.254262
0.0,71,0.256468
0.0,205,0.261982
0.0,325,0.269908
0.0,139,0.273526
0.0,159,0.277897
0.0,304,0.285373
0.0,115,0.289226
0.0,115,0.29237
0.0,475,0.30414
0.0,566,0.318152
0.0,59,0.319596
0.0,71,0.321532
0.0,259,0.328186
0.0,70,0.330025
0.0,357,0.338569
0.0,145,0.34204
0.0,1000,0.367085
0.0,105,0.369708
0.0,641,0.385988
0.0,88,0.388188
0.0,248,0.394188
0.0,200,0.398999
0.0,381,0.408878
0.0,393,0.418103
0.0,1000,0.442869
0.0,279,0.449846
0.0,25,0.4507
0.0,273,0.45728
0.0,442,0.468028
0.0,189,0.472881
0.0,304,0.480422
0.0,168,0.484706
0.0,1000,0.509324
0.0,259,0.515619
0.0,537,0.528489
0.0,298,0.536036
0.0,1000,0.560623
0.0,31,0.561663
0.0,525,0.574575
0.0,25,0.575194
0.0,406,0.585437
0.0,239,0.591363
0.0,113,0.594115
0.0,30,0.59485
0.0,52,0.596099
0.0,59,0.597577
0.0,82,0.599926
0.0,1000,0.623965
0.0,219,0.629285
0.0,584,0.643387
0.0,72,0.64512
0.0,254,0.651902
0.0,104,0.654497
