episodes,steps,total reward
14,1000,0.0
22,2000,0.0
29,3000,0.0
31,4000,0.0
38,5000,0.0
41,6000,0.0
48,7000,0.0
51,8000,0.0
54,9000,0.0
56,10000,0.0
62,11000,0.0
66,12000,0.0
70,13000,0.0
74,14000,0.0
76,15000,0.0
80,16000,0.0
82,17000,0.0
83,18000,0.0
88,19000,0.0
90,20000,0.0
92,21000,0.0
94,22000,0.0
96,23000,0.0
104,24000,0.0
105,25000,0.0
109,26000,0.0
112,27000,0.0
117,28000,0.0
121,29000,0.0
126,30000,0.0
129,31000,0.0
131,32000,0.0
134,33000,0.0
136,34000,0.0
139,35000,0.0
143,36000,0.0
146,37000,0.0
148,38000,0.0
150,39000,0.0
152,40000,0.0
153,41000,0.0
155,42000,0.0
156,43000,0.0
160,44000,0.0
164,45000,0.0
165,46000,0.0
166,47000,0.0
170,48000,0.0
172,49000,0.0
176,50000,0.0
179,51000,0.0
183,52000,0.0
186,53000,0.0
189,54000,0.0
192,55000,0.0
194,56000,0.0
196,57000,0.0
197,58000,0.0
198,59000,0.0
200,60000,0.0
203,61000,0.0
205,62000,0.0
208,63000,0.0
210,64000,0.0
212,65000,0.0
214,66000,0.0
216,67000,0.0
219,68000,0.0
224,69000,0.0
225,70000,0.0
229,71000,0.0
233,72000,0.0
236,73000,0.0
239,74000,0.0
240,75000,0.0
243,76000,0.0
244,77000,0.0
248,78000,0.0
252,79000,0.0
253,80000,0.0
254,81000,0.0
256,82000,0.0
259,83000,0.0
262,84000,0.0
263,85000,0.0
266,86000,0.0
268,87000,0.0
270,88000,0.0
271,89000,0.0
275,90000,0.0
278,91000,0.0
280,92000,0.0
283,93000,0.0
288,94000,0.0
289,95000,0.0
293,96000,0.0
297,97000,0.0
298,98000,0.0
301,99000,0.0
303,100000,0.0
