# {"t_start": 1641372238.6845593, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001824
0.0,18,0.002399
0.0,55,0.004085
0.0,12,0.004485
0.0,10,0.004816
0.0,53,0.006437
0.0,22,0.007097
0.0,26,0.007865
0.0,8,0.008121
0.0,32,0.009036
0.0,34,0.010117
0.0,8,0.010419
0.0,27,0.011207
0.0,49,0.012659
0.0,4,0.012807
0.0,46,0.014183
0.0,10,0.014494
0.0,36,0.015532
0.0,30,0.016404
0.0,27,0.017225
0.0,20,0.017843
0.0,23,0.018522
0.0,28,0.019379
0.0,24,0.020206
0.0,38,0.021375
0.0,55,0.022943
0.0,18,0.023477
0.0,88,0.025997
0.0,100,0.029071
0.0,79,0.032132
0.0,16,0.032619
0.0,89,0.035182
0.0,47,0.036542
0.0,33,0.037552
0.0,103,0.040503
0.0,29,0.041534
0.0,39,0.042656
0.0,47,0.044007
0.0,36,0.045087
0.0,46,0.046482
0.0,25,0.047213
0.0,75,0.049418
0.0,131,0.053117
0.0,128,0.056833
0.0,13,0.057294
0.0,22,0.05808
0.0,4,0.058229
0.0,79,0.06058
0.0,117,0.064186
0.0,21,0.064821
0.0,138,0.068872
0.0,70,0.070912
0.0,65,0.07293
0.0,35,0.073979
0.0,43,0.075323
0.0,44,0.076604
0.0,119,0.080267
0.0,60,0.08216
0.0,87,0.084677
0.0,34,0.08569
0.0,106,0.088789
0.0,132,0.092941
0.0,51,0.094513
0.0,78,0.096833
0.0,81,0.099214
0.0,177,0.104357
0.0,153,0.108889
0.0,88,0.111467
0.0,31,0.112391
0.0,59,0.114106
0.0,27,0.114911
0.0,63,0.116809
0.0,62,0.118776
0.0,63,0.120702
0.0,72,0.123048
0.0,172,0.128048
0.0,145,0.132246
0.0,41,0.133474
0.0,69,0.135599
0.0,82,0.138019
0.0,13,0.138424
0.0,6,0.138664
0.0,108,0.14203
0.0,63,0.143903
0.0,56,0.145704
0.0,119,0.149677
0.0,39,0.150824
0.0,23,0.151627
0.0,35,0.152768
0.0,188,0.158248
0.0,91,0.160979
0.0,59,0.162796
0.0,79,0.16511
0.0,224,0.171699
0.0,8,0.171967
0.0,4,0.172117
0.0,16,0.172604
0.0,34,0.173619
0.0,123,0.177157
0.0,145,0.181741
