# {"t_start": 1640867281.2887805, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000327
0.0,24,0.001171
0.0,33,0.002131
0.0,69,0.00408
0.0,20,0.004673
0.0,22,0.005383
0.0,49,0.006794
0.0,110,0.009881
0.0,23,0.010572
0.0,7,0.010823
0.0,19,0.011389
0.0,31,0.012272
0.0,57,0.013918
0.0,20,0.01457
0.0,123,0.018168
0.0,97,0.021018
0.0,16,0.021503
0.0,44,0.022759
0.0,31,0.02364
0.0,77,0.025853
0.0,26,0.026656
0.0,107,0.029705
0.0,67,0.031651
0.0,34,0.032662
0.0,52,0.034172
0.0,100,0.037014
0.0,122,0.04052
0.0,36,0.041587
0.0,78,0.043841
0.0,25,0.044575
0.0,77,0.046774
0.0,18,0.04732
0.0,74,0.049453
0.0,37,0.050524
0.0,27,0.051327
0.0,46,0.052644
0.0,70,0.054666
0.0,60,0.056395
0.0,88,0.058928
0.0,71,0.060976
0.0,54,0.062542
0.0,39,0.063687
0.0,4,0.063869
0.0,67,0.065786
0.0,35,0.0671
0.0,88,0.070465
0.0,39,0.07205
0.0,41,0.073319
0.0,53,0.075013
0.0,5,0.075187
0.0,10,0.075506
0.0,75,0.077773
0.0,55,0.079487
0.0,42,0.080767
0.0,24,0.081481
0.0,97,0.084412
0.0,25,0.085436
0.0,159,0.091378
0.0,70,0.093405
0.0,99,0.096289
0.0,36,0.09735
0.0,218,0.103606
0.0,52,0.105148
0.0,33,0.106123
0.0,101,0.108989
0.0,58,0.110667
0.0,44,0.11196
0.0,67,0.113883
0.0,32,0.114823
0.0,77,0.117033
0.0,144,0.121146
0.0,9,0.121441
0.0,104,0.124421
0.0,2,0.124506
0.0,197,0.130028
0.0,42,0.131227
0.0,123,0.1347
0.0,18,0.135236
0.0,81,0.137611
0.0,219,0.143866
0.0,44,0.145165
0.0,99,0.147935
0.0,318,0.157089
0.0,23,0.15777
0.0,17,0.158279
0.0,31,0.159176
0.0,104,0.162152
0.0,62,0.163904
0.0,49,0.165339
0.0,168,0.170045
0.0,174,0.174918
0.0,34,0.175898
0.0,285,0.18398
1.0,103,0.186992
0.0,89,0.189509
0.0,32,0.190434
0.0,28,0.191235
0.0,96,0.19395
1.0,208,0.199748
0.0,551,0.215235
0.0,58,0.216888
0.0,27,0.217709
0.0,88,0.220165
0.0,17,0.220668
0.0,121,0.224052
1.0,145,0.228164
0.0,68,0.23009
0.0,84,0.23245
0.0,85,0.234926
0.0,17,0.235434
0.0,175,0.240291
0.0,109,0.243365
1.0,97,0.246089
1.0,376,0.256727
0.0,40,0.25791
1.0,191,0.263273
1.0,137,0.267234
0.0,16,0.267713
0.0,134,0.271478
1.0,126,0.275054
0.0,41,0.276237
0.0,104,0.279157
0.0,299,0.287525
1.0,94,0.290236
0.0,221,0.296735
0.0,115,0.299994
0.0,143,0.304392
1.0,184,0.309627
1.0,138,0.313559
0.0,27,0.314349
1.0,110,0.317493
0.0,50,0.318915
0.0,235,0.325953
0.0,19,0.32653
0.0,437,0.338814
1.0,191,0.344197
0.0,56,0.345836
0.0,169,0.350581
0.0,109,0.353636
0.0,31,0.354534
0.0,48,0.35591
1.0,162,0.360461
0.0,17,0.360975
0.0,101,0.363807
1.0,126,0.367439
0.0,127,0.371018
0.0,16,0.371497
1.0,92,0.374132
1.0,116,0.377846
0.0,101,0.38066
0.0,177,0.385614
0.0,76,0.387757
0.0,247,0.39468
1.0,231,0.401391
1.0,136,0.405365
1.0,97,0.408083
0.0,50,0.409539
1.0,191,0.414895
0.0,33,0.415857
0.0,281,0.42368
0.0,113,0.426916
0.0,2,0.427006
1.0,128,0.430605
0.0,49,0.431992
0.0,39,0.433141
0.0,66,0.435024
0.0,111,0.438132
0.0,5,0.438308
1.0,92,0.440925
1.0,112,0.444142
0.0,80,0.446429
0.0,15,0.446882
0.0,97,0.449641
1.0,77,0.451813
0.0,11,0.452154
0.0,83,0.454485
0.0,49,0.455889
0.0,72,0.457961
0.0,15,0.458412
0.0,46,0.45972
0.0,86,0.462173
0.0,258,0.469377
1.0,48,0.470754
0.0,18,0.471284
0.0,159,0.475723
0.0,36,0.476762
1.0,99,0.479603
0.0,30,0.480508
0.0,113,0.4837
0.0,19,0.484263
0.0,21,0.484884
1.0,44,0.48618
1.0,175,0.491085
0.0,55,0.492645
1.0,238,0.499466
1.0,63,0.501293
0.0,378,0.511754
0.0,27,0.51254
0.0,168,0.517279
0.0,57,0.518939
0.0,43,0.520163
0.0,5,0.520335
0.0,183,0.525458
1.0,94,0.528108
0.0,160,0.53262
0.0,11,0.532969
1.0,120,0.536386
0.0,271,0.544062
0.0,19,0.544634
1.0,124,0.548108
1.0,195,0.553599
