# {"t_start": 1641744430.1567538, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.007207
0.0,6,0.00853
0.0,6,0.009826
0.0,29,0.016
0.0,4,0.017008
0.0,38,0.024989
0.0,46,0.03393
0.0,31,0.040242
0.0,17,0.043614
0.0,16,0.0469
0.0,32,0.05326
0.0,33,0.060335
0.0,75,0.076074
0.0,36,0.083477
0.0,65,0.096905
0.0,40,0.105239
0.0,48,0.114969
0.0,100,0.135117
0.0,70,0.149489
0.0,68,0.163918
0.0,91,0.182695
0.0,4,0.183553
0.0,136,0.211065
0.0,6,0.212309
0.0,108,0.234766
0.0,135,0.262975
0.0,206,0.303984
0.0,78,0.320036
0.0,32,0.326687
0.0,10,0.328761
0.0,177,0.364656
0.0,66,0.378019
0.0,138,0.405651
0.0,74,0.421259
0.0,59,0.433535
0.0,210,0.476931
0.0,1000,0.680235
0.0,175,0.715154
0.0,34,0.722111
0.0,453,0.812206
0.0,393,0.892456
0.0,185,0.929599
0.0,143,0.958748
0.0,4,0.959606
0.0,336,1.026834
0.0,23,1.031869
0.0,41,1.040382
0.0,119,1.065064
0.0,13,1.067715
0.0,330,1.134089
0.0,99,1.153852
0.0,229,1.200491
0.0,40,1.208591
0.0,25,1.213819
0.0,11,1.216399
0.0,229,1.263089
0.0,31,1.269699
0.0,42,1.278136
0.0,47,1.287584
0.0,120,1.311509
0.0,129,1.336905
0.0,35,1.343908
0.0,16,1.347287
0.0,35,1.354072
0.0,77,1.36944
0.0,167,1.402879
0.0,48,1.412364
0.0,64,1.425519
0.0,548,1.536013
0.0,41,1.54426
0.0,33,1.550982
0.0,814,1.714464
0.0,172,1.748579
0.0,205,1.789527
0.0,531,1.897818
0.0,6,1.899109
0.0,711,2.041607
0.0,162,2.074452
0.0,21,2.078657
0.0,61,2.09072
0.0,26,2.095882
0.0,17,2.099197
0.0,7,2.100717
0.0,257,2.151649
0.0,22,2.156083
0.0,90,2.173652
0.0,280,2.229619
0.0,10,2.231667
0.0,10,2.233666
0.0,20,2.237946
0.0,37,2.245523
0.0,70,2.259935
0.0,307,2.321706
0.0,105,2.342822
0.0,10,2.344856
0.0,198,2.384435
0.0,73,2.398874
0.0,415,2.483952
0.0,86,2.501392
0.0,132,2.527642
0.0,112,2.550042
0.0,821,2.715145
0.0,224,2.759993
0.0,22,2.764284
0.0,23,2.768905
0.0,184,2.805513
0.0,94,2.824689
0.0,343,2.89539
0.0,311,2.95748
0.0,409,3.039613
0.0,415,3.123006
0.0,16,3.126309
0.0,142,3.154474
0.0,32,3.16101
0.0,33,3.167604
0.0,982,3.365927
0.0,51,3.376223
