# {"t_start": 1640875406.155183, "env_id": "Office-single-v0"} 
r,l,t
1.0,68,1.5292
1.0,24,1.531624
1.0,37,1.535393
1.0,31,1.538505
0.0,95,1.548032
1.0,28,1.550889
1.0,27,1.553607
0.0,20,1.555623
1.0,42,1.559882
1.0,25,1.562399
0.0,33,1.565717
1.0,26,1.568336
1.0,24,1.570745
1.0,23,1.573181
1.0,23,1.575509
0.0,9,1.576435
1.0,27,1.579338
1.0,26,1.581959
1.0,24,1.584383
1.0,24,1.586806
1.0,31,1.589919
0.0,18,1.591807
0.0,9,1.592734
1.0,32,1.595957
1.0,28,1.598784
1.0,29,1.601704
0.0,6,1.602331
0.0,16,1.603955
1.0,26,1.606571
1.0,23,1.608905
1.0,24,1.611437
1.0,26,1.614061
1.0,27,1.616833
1.0,23,1.619155
1.0,26,1.621765
1.0,25,1.624289
1.0,23,1.626614
1.0,23,1.628941
1.0,28,1.631762
0.0,12,1.632989
1.0,26,1.635603
1.0,28,1.638407
1.0,33,1.641713
0.0,12,1.642947
1.0,27,1.645661
1.0,32,1.648912
0.0,39,1.652825
0.0,40,1.656981
1.0,27,1.659739
1.0,27,1.662458
1.0,24,1.664888
1.0,30,1.667915
1.0,29,1.670874
1.0,24,1.673295
1.0,29,1.676207
0.0,12,1.677445
1.0,26,1.680242
1.0,24,1.682798
1.0,28,1.685604
1.0,25,1.688195
0.0,6,1.688828
0.0,13,1.690155
1.0,34,1.693626
1.0,23,1.695997
1.0,33,1.699546
1.0,24,1.701977
0.0,18,1.703835
1.0,34,1.707236
1.0,27,1.709955
1.0,23,1.71228
1.0,27,1.714989
1.0,25,1.717514
1.0,25,1.720022
1.0,32,1.723229
1.0,23,1.725924
1.0,27,1.728683
1.0,23,1.73101
1.0,25,1.733536
1.0,31,1.736652
0.0,8,1.737484
1.0,27,1.740207
1.0,25,1.742742
1.0,23,1.745065
0.0,19,1.74699
1.0,23,1.749314
1.0,30,1.752328
1.0,23,1.75466
1.0,25,1.757185
1.0,32,1.760433
1.0,25,1.763024
1.0,23,1.765354
1.0,25,1.767907
1.0,31,1.771017
0.0,12,1.772238
1.0,29,1.775144
0.0,4,1.775575
1.0,23,1.777893
1.0,28,1.780718
1.0,26,1.783383
1.0,25,1.785902
1.0,25,1.78842
1.0,24,1.790845
1.0,26,1.793457
1.0,25,1.795976
0.0,6,1.796606
1.0,27,1.799317
1.0,30,1.802376
1.0,35,1.805877
1.0,27,1.808601
1.0,29,1.8115
1.0,25,1.814016
0.0,18,1.815837
1.0,27,1.818551
1.0,23,1.820865
1.0,27,1.823581
1.0,24,1.825991
1.0,26,1.828595
1.0,27,1.831315
1.0,24,1.833725
0.0,14,1.835151
1.0,26,1.837834
1.0,25,1.840397
1.0,31,1.843814
1.0,29,1.846727
1.0,25,1.849245
1.0,27,1.851955
1.0,23,1.854268
1.0,27,1.856988
1.0,28,1.860032
1.0,36,1.863643
0.0,25,1.866166
0.0,4,1.866599
0.0,14,1.868024
1.0,28,1.870833
0.0,14,1.872263
0.0,17,1.873981
0.0,19,1.875955
1.0,23,1.878272
1.0,24,1.880692
1.0,29,1.883602
1.0,27,1.886317
1.0,27,1.889035
1.0,23,1.891364
1.0,23,1.893687
0.0,16,1.895357
0.0,19,1.897269
1.0,138,1.911083
1.0,27,1.913873
1.0,23,1.916322
1.0,26,1.919185
1.0,24,1.9216
1.0,24,1.924054
1.0,23,1.926378
0.0,16,1.928011
1.0,27,1.930732
1.0,27,1.933617
1.0,29,1.936604
1.0,23,1.938917
1.0,23,1.941236
0.0,17,1.942959
0.0,17,1.944681
0.0,9,1.945607
0.0,4,1.946033
1.0,23,1.948356
1.0,27,1.951189
0.0,8,1.952017
1.0,27,1.95473
1.0,23,1.95705
1.0,28,1.959866
1.0,28,1.962688
1.0,24,1.965111
1.0,25,1.967679
1.0,30,1.97069
1.0,25,1.973322
1.0,27,1.976035
1.0,23,1.978357
1.0,29,1.981268
0.0,23,1.983587
1.0,28,1.986391
1.0,26,1.989096
1.0,25,1.991667
0.0,6,1.992296
1.0,34,1.995672
0.0,4,1.996104
1.0,30,1.999103
0.0,19,2.001022
1.0,32,2.004244
1.0,26,2.006898
1.0,25,2.009414
1.0,25,2.01194
1.0,29,2.014898
1.0,23,2.017215
0.0,7,2.017943
1.0,23,2.020269
1.0,35,2.024056
1.0,28,2.026978
1.0,27,2.029692
1.0,24,2.032217
1.0,23,2.034848
0.0,21,2.036969
1.0,30,2.039987
1.0,27,2.042752
1.0,29,2.045649
1.0,24,2.048137
1.0,23,2.050536
0.0,23,2.052855
1.0,23,2.055399
1.0,27,2.058232
0.0,16,2.059976
0.0,18,2.061802
1.0,25,2.064479
1.0,27,2.067206
1.0,25,2.069727
1.0,26,2.07239
1.0,23,2.074761
1.0,27,2.077483
1.0,27,2.080191
1.0,28,2.083016
1.0,25,2.08555
1.0,24,2.088012
1.0,31,2.091128
1.0,30,2.094134
0.0,18,2.095957
1.0,27,2.098675
1.0,25,2.101193
1.0,25,2.103772
1.0,23,2.106095
1.0,25,2.10861
0.0,24,2.111024
0.0,10,2.112048
1.0,29,2.114953
1.0,27,2.117671
1.0,31,2.120811
1.0,23,2.123144
0.0,4,2.123576
1.0,23,2.125893
1.0,35,2.12939
1.0,23,2.13171
1.0,25,2.134234
0.0,6,2.134868
1.0,27,2.137579
0.0,19,2.139474
0.0,14,2.141006
1.0,25,2.143532
1.0,25,2.146055
1.0,29,2.148962
0.0,8,2.149784
1.0,33,2.153128
0.0,19,2.15504
1.0,30,2.158046
1.0,23,2.160372
0.0,9,2.1613
1.0,25,2.163826
1.0,28,2.166651
1.0,23,2.168966
1.0,23,2.171291
1.0,27,2.174001
1.0,23,2.176372
1.0,27,2.179199
1.0,30,2.182518
1.0,25,2.18504
0.0,8,2.18587
1.0,26,2.188475
1.0,23,2.190799
1.0,25,2.19332
1.0,24,2.195732
0.0,21,2.198008
0.0,6,2.198667
1.0,23,2.201018
1.0,26,2.203637
1.0,23,2.205956
1.0,24,2.208389
1.0,28,2.211203
1.0,25,2.213725
1.0,28,2.216693
1.0,30,2.219704
1.0,28,2.222509
1.0,25,2.225018
0.0,12,2.226251
1.0,30,2.229256
1.0,23,2.231624
1.0,31,2.234741
1.0,25,2.237274
1.0,23,2.239603
1.0,23,2.241935
1.0,27,2.24465
1.0,28,2.247464
1.0,27,2.250189
0.0,18,2.252009
1.0,27,2.254846
1.0,24,2.257262
1.0,28,2.26009
1.0,33,2.263406
1.0,25,2.265924
1.0,26,2.26855
1.0,27,2.27127
1.0,24,2.273691
1.0,25,2.276213
1.0,27,2.278914
1.0,23,2.281237
1.0,27,2.283967
1.0,23,2.286292
1.0,24,2.288752
0.0,8,2.289585
0.0,19,2.291623
1.0,25,2.294146
1.0,23,2.296474
1.0,25,2.299003
1.0,29,2.30191
1.0,27,2.304638
1.0,27,2.307367
1.0,28,2.310185
1.0,27,2.312907
1.0,23,2.31527
1.0,25,2.317784
1.0,31,2.320896
1.0,24,2.323319
0.0,6,2.324045
0.0,10,2.325231
1.0,41,2.329486
0.0,6,2.330121
1.0,26,2.332734
0.0,4,2.333165
1.0,29,2.336079
1.0,25,2.338588
1.0,23,2.340912
1.0,23,2.343276
1.0,27,2.345999
1.0,23,2.348327
1.0,23,2.350719
1.0,23,2.353044
1.0,29,2.356023
1.0,31,2.359198
0.0,22,2.361416
1.0,23,2.363742
1.0,27,2.366451
0.0,10,2.367589
1.0,23,2.369906
1.0,27,2.372627
1.0,23,2.374956
1.0,25,2.377474
1.0,25,2.379991
1.0,117,2.39169
1.0,25,2.394217
1.0,23,2.396544
0.0,16,2.398176
0.0,16,2.399849
1.0,27,2.40257
1.0,27,2.405392
1.0,23,2.407729
1.0,24,2.410149
1.0,23,2.412476
0.0,6,2.413111
1.0,27,2.415831
1.0,27,2.418867
1.0,29,2.421821
1.0,23,2.424224
1.0,23,2.426553
1.0,25,2.429075
1.0,31,2.432201
1.0,25,2.434961
1.0,26,2.437616
1.0,23,2.439983
0.0,18,2.44181
1.0,28,2.444741
1.0,28,2.447565
1.0,29,2.450479
0.0,18,2.452307
1.0,25,2.454878
1.0,23,2.457211
1.0,23,2.459543
1.0,31,2.46266
1.0,27,2.465391
0.0,18,2.46722
1.0,27,2.469934
1.0,25,2.472511
1.0,25,2.475042
1.0,28,2.477872
1.0,23,2.480319
1.0,30,2.483348
1.0,31,2.486461
1.0,26,2.489093
0.0,12,2.490324
1.0,23,2.492648
0.0,20,2.494664
0.0,4,2.495094
1.0,24,2.497516
1.0,27,2.500235
1.0,25,2.502763
1.0,25,2.505277
0.0,20,2.507286
1.0,33,2.510705
1.0,28,2.513526
0.0,12,2.514762
1.0,27,2.517484
1.0,25,2.520143
1.0,23,2.522465
1.0,26,2.525084
1.0,24,2.527493
1.0,26,2.53011
1.0,25,2.532637
1.0,26,2.535294
1.0,25,2.537808
1.0,23,2.540129
0.0,6,2.540761
1.0,27,2.543474
1.0,27,2.546192
1.0,31,2.549301
1.0,24,2.551862
1.0,29,2.554782
1.0,25,2.557407
1.0,32,2.56062
1.0,27,2.563341
0.0,16,2.56497
0.0,8,2.565794
1.0,27,2.568541
1.0,27,2.571255
0.0,20,2.57327
1.0,25,2.57579
1.0,25,2.57831
1.0,24,2.580725
0.0,8,2.581559
1.0,23,2.583888
1.0,23,2.586248
0.0,8,2.587081
1.0,26,2.589696
1.0,25,2.592221
1.0,23,2.594667
0.0,4,2.595099
1.0,31,2.5982
0.0,19,2.600127
1.0,36,2.603909
0.0,8,2.604745
0.0,14,2.606175
0.0,4,2.606606
1.0,28,2.609418
1.0,25,2.611941
0.0,10,2.612969
1.0,25,2.615485
1.0,25,2.618008
0.0,12,2.619241
1.0,25,2.621765
1.0,25,2.624334
1.0,25,2.626856
1.0,28,2.629677
1.0,24,2.6322
1.0,28,2.635131
1.0,23,2.637461
1.0,25,2.639987
1.0,23,2.642313
1.0,29,2.645229
1.0,27,2.647951
0.0,4,2.648383
1.0,30,2.651403
1.0,24,2.653819
1.0,28,2.656644
1.0,26,2.659263
1.0,25,2.661788
1.0,25,2.66431
0.0,6,2.664943
1.0,27,2.667696
1.0,23,2.670127
1.0,23,2.672448
0.0,14,2.67387
1.0,23,2.67619
1.0,29,2.679137
1.0,27,2.682117
1.0,27,2.684834
1.0,27,2.687553
1.0,25,2.690075
0.0,10,2.691101
1.0,26,2.693703
1.0,26,2.696309
1.0,32,2.699731
1.0,25,2.702298
1.0,32,2.705522
1.0,23,2.707957
1.0,27,2.710671
1.0,27,2.713387
1.0,27,2.716112
1.0,25,2.718622
0.0,8,2.719451
0.0,8,2.720278
1.0,25,2.722805
1.0,25,2.725331
1.0,30,2.728337
1.0,25,2.730867
1.0,25,2.733386
1.0,27,2.736147
1.0,25,2.738668
1.0,27,2.741396
0.0,22,2.743617
0.0,9,2.744537
1.0,23,2.746967
1.0,25,2.749489
1.0,25,2.752007
1.0,27,2.754722
1.0,23,2.757051
0.0,14,2.758481
0.0,12,2.759748
1.0,27,2.762458
1.0,23,2.764822
1.0,27,2.767536
1.0,25,2.770047
1.0,29,2.773
1.0,27,2.775703
0.0,8,2.776534
1.0,33,2.779867
1.0,25,2.782384
1.0,23,2.784787
1.0,25,2.787317
1.0,25,2.789829
1.0,28,2.792676
1.0,27,2.795392
1.0,25,2.797912
1.0,24,2.800329
0.0,27,2.803021
0.0,6,2.803649
0.0,18,2.805468
1.0,24,2.807893
1.0,24,2.81031
0.0,14,2.811744
1.0,25,2.814272
1.0,25,2.816789
1.0,23,2.819108
1.0,24,2.821621
1.0,26,2.824273
0.0,18,2.826098
1.0,29,2.829008
1.0,33,2.832314
1.0,23,2.834632
1.0,25,2.837154
0.0,8,2.837986
0.0,4,2.838413
1.0,31,2.841516
1.0,29,2.844472
1.0,26,2.847139
1.0,25,2.849666
0.0,4,2.850097
1.0,26,2.852713
1.0,23,2.855042
1.0,25,2.857559
1.0,25,2.860199
1.0,23,2.862538
1.0,26,2.865148
1.0,30,2.868159
1.0,29,2.871086
1.0,30,2.874074
1.0,23,2.876408
1.0,27,2.879138
1.0,26,2.881756
0.0,18,2.883577
0.0,18,2.885404
1.0,28,2.888216
1.0,27,2.890943
1.0,25,2.89347
1.0,26,2.896186
1.0,24,2.898633
1.0,25,2.901155
1.0,27,2.903921
0.0,16,2.905553
1.0,25,2.908075
0.0,9,2.909007
1.0,23,2.911339
1.0,25,2.913849
1.0,25,2.916409
1.0,25,2.919273
1.0,26,2.921887
1.0,23,2.924214
1.0,23,2.92685
1.0,29,2.929819
1.0,30,2.933024
1.0,25,2.935682
1.0,26,2.938348
1.0,23,2.940675
1.0,24,2.9431
1.0,26,2.945714
1.0,23,2.948036
1.0,29,2.950952
0.0,4,2.951388
1.0,25,2.953914
1.0,23,2.956237
1.0,37,2.959991
1.0,39,2.9639
1.0,25,2.966422
1.0,29,2.969359
1.0,25,2.971992
1.0,25,2.974522
1.0,23,2.976853
1.0,26,2.979473
1.0,27,2.982195
1.0,28,2.985008
1.0,25,2.987539
1.0,25,2.990067
1.0,25,2.992596
1.0,23,2.994922
1.0,26,2.997545
1.0,25,3.00006
1.0,45,3.00457
1.0,25,3.007099
0.0,14,3.008529
1.0,23,3.010968
1.0,27,3.013684
1.0,25,3.016336
0.0,14,3.017765
1.0,29,3.020691
1.0,27,3.023408
0.0,9,3.024338
1.0,29,3.027262
1.0,29,3.030177
1.0,23,3.032507
1.0,27,3.035231
1.0,23,3.037556
0.0,17,3.039596
0.0,18,3.041672
1.0,28,3.044523
1.0,29,3.047599
1.0,23,3.04993
1.0,26,3.05263
1.0,30,3.055646
1.0,25,3.058162
0.0,21,3.060293
0.0,17,3.062016
1.0,30,3.065356
1.0,23,3.067788
0.0,8,3.068619
0.0,6,3.069249
0.0,6,3.069874
1.0,23,3.072275
1.0,23,3.074714
1.0,25,3.077246
1.0,23,3.079621
1.0,23,3.081941
1.0,23,3.084303
1.0,26,3.08723
1.0,23,3.089617
1.0,26,3.092237
0.0,6,3.092865
1.0,29,3.095826
1.0,24,3.09825
1.0,23,3.100571
1.0,27,3.103341
1.0,23,3.105669
1.0,29,3.108599
1.0,25,3.11113
1.0,27,3.113858
1.0,25,3.116393
1.0,27,3.119113
0.0,10,3.120141
1.0,33,3.123561
0.0,24,3.125977
0.0,20,3.12804
1.0,23,3.130361
0.0,18,3.132196
1.0,25,3.134724
1.0,26,3.137349
1.0,26,3.139976
0.0,4,3.14041
1.0,23,3.142742
1.0,27,3.145466
1.0,23,3.147794
1.0,25,3.150318
1.0,27,3.153046
1.0,26,3.155677
0.0,15,3.157207
1.0,25,3.159719
1.0,31,3.162955
1.0,23,3.165279
1.0,31,3.168389
1.0,23,3.170718
1.0,23,3.17304
1.0,26,3.175663
1.0,29,3.178576
1.0,30,3.18184
1.0,23,3.184212
1.0,27,3.186969
1.0,27,3.189682
1.0,25,3.192214
1.0,27,3.194932
1.0,32,3.198358
1.0,25,3.20096
0.0,6,3.201592
1.0,25,3.204152
1.0,29,3.20707
1.0,25,3.209586
1.0,23,3.211909
1.0,25,3.214438
1.0,27,3.217196
1.0,24,3.21963
1.0,23,3.221956
1.0,24,3.224375
1.0,25,3.226902
1.0,31,3.230002
1.0,28,3.232824
1.0,25,3.235344
1.0,25,3.237968
1.0,28,3.240834
1.0,25,3.243365
1.0,23,3.245692
1.0,27,3.24842
1.0,28,3.251221
1.0,23,3.253532
1.0,23,3.255861
0.0,23,3.258178
0.0,8,3.259014
1.0,23,3.261333
1.0,27,3.264058
1.0,23,3.266386
1.0,25,3.268922
1.0,24,3.271351
1.0,31,3.274554
1.0,24,3.277071
1.0,29,3.279993
1.0,23,3.282316
1.0,28,3.285129
1.0,25,3.287655
1.0,36,3.291281
1.0,23,3.293611
1.0,25,3.296166
0.0,4,3.296598
0.0,8,3.297428
1.0,24,3.299853
1.0,28,3.302671
1.0,25,3.305197
0.0,8,3.306025
1.0,29,3.308942
1.0,28,3.311752
1.0,26,3.314486
1.0,24,3.316906
1.0,31,3.320023
0.0,17,3.321751
1.0,27,3.324477
1.0,26,3.327097
1.0,23,3.329417
1.0,30,3.332435
0.0,16,3.334055
1.0,24,3.336475
0.0,19,3.338402
1.0,26,3.341042
1.0,31,3.344151
1.0,27,3.346875
1.0,29,3.349777
1.0,26,3.352526
1.0,25,3.355053
1.0,23,3.357372
1.0,25,3.359899
1.0,25,3.362417
1.0,25,3.364949
1.0,25,3.367559
1.0,23,3.36988
1.0,26,3.372503
1.0,30,3.375522
1.0,27,3.378246
1.0,31,3.381359
1.0,28,3.384176
1.0,25,3.386698
0.0,4,3.387128
1.0,25,3.389759
1.0,25,3.392285
0.0,8,3.393115
1.0,27,3.395816
1.0,25,3.398332
1.0,23,3.400699
1.0,29,3.403612
1.0,29,3.406518
1.0,29,3.409476
1.0,23,3.411806
1.0,28,3.414625
0.0,19,3.416618
0.0,20,3.418812
1.0,23,3.421142
1.0,27,3.423868
1.0,24,3.426404
1.0,23,3.428759
1.0,27,3.431486
1.0,23,3.433892
1.0,25,3.436467
0.0,8,3.437312
1.0,23,3.439685
0.0,23,3.442002
1.0,23,3.444327
1.0,25,3.446852
1.0,23,3.449176
1.0,23,3.451503
1.0,28,3.45432
1.0,23,3.456642
0.0,4,3.457072
1.0,23,3.459397
1.0,23,3.461722
1.0,25,3.464381
1.0,27,3.467105
1.0,32,3.470313
0.0,12,3.471549
1.0,23,3.473878
1.0,28,3.476693
1.0,28,3.479504
1.0,27,3.482223
1.0,27,3.484948
1.0,23,3.48728
0.0,4,3.487713
0.0,10,3.488739
1.0,26,3.491358
1.0,25,3.493872
0.0,18,3.495807
1.0,23,3.498139
0.0,8,3.498973
1.0,34,3.502498
1.0,27,3.505226
0.0,14,3.506658
1.0,25,3.509257
0.0,6,3.509886
0.0,18,3.511717
1.0,23,3.514049
1.0,23,3.516379
1.0,25,3.518942
1.0,31,3.522045
1.0,32,3.525258
0.0,4,3.525689
1.0,23,3.528068
0.0,4,3.5285
1.0,23,3.530826
1.0,26,3.533455
1.0,29,3.536364
0.0,6,3.536993
0.0,4,3.537419
1.0,25,3.540083
1.0,25,3.54261
1.0,26,3.545221
1.0,26,3.547868
1.0,23,3.550201
1.0,25,3.552753
1.0,25,3.555326
1.0,31,3.558447
1.0,29,3.56137
1.0,30,3.564392
1.0,25,3.566901
1.0,27,3.569628
1.0,23,3.571961
1.0,27,3.574728
1.0,25,3.577358
0.0,8,3.578191
1.0,24,3.580611
1.0,25,3.583141
1.0,28,3.585961
1.0,27,3.588709
0.0,14,3.590135
1.0,27,3.592844
1.0,23,3.59518
1.0,25,3.597701
0.0,4,3.598131
1.0,23,3.600496
0.0,16,3.602124
1.0,25,3.604645
1.0,25,3.607177
1.0,28,3.609972
1.0,29,3.61288
1.0,23,3.615324
1.0,25,3.617861
1.0,29,3.620766
1.0,29,3.623676
0.0,8,3.624503
0.0,9,3.625426
1.0,24,3.628041
1.0,31,3.631195
1.0,23,3.633517
0.0,13,3.634885
1.0,23,3.637217
1.0,25,3.639778
0.0,19,3.641704
1.0,28,3.64456
1.0,23,3.64693
1.0,25,3.649452
1.0,25,3.652249
1.0,26,3.655106
1.0,33,3.658413
1.0,23,3.66078
1.0,25,3.663311
1.0,25,3.66583
1.0,28,3.668653
1.0,25,3.671183
1.0,27,3.673901
1.0,25,3.676473
1.0,27,3.679198
0.0,16,3.681195
1.0,23,3.683562
1.0,27,3.686293
1.0,26,3.688961
1.0,23,3.691368
1.0,33,3.694706
1.0,23,3.697215
1.0,29,3.700182
1.0,26,3.702854
1.0,26,3.705475
1.0,25,3.708008
1.0,23,3.710318
1.0,25,3.712848
0.0,21,3.714968
0.0,14,3.716399
0.0,14,3.717813
1.0,27,3.720528
0.0,16,3.722157
0.0,23,3.724479
0.0,17,3.726202
1.0,23,3.728661
1.0,27,3.731382
1.0,26,3.734002
1.0,30,3.737009
0.0,4,3.737441
1.0,25,3.739961
1.0,26,3.74259
0.0,21,3.744714
1.0,27,3.747483
0.0,19,3.749406
1.0,34,3.752813
1.0,23,3.755149
1.0,27,3.757869
0.0,14,3.759303
0.0,18,3.761124
1.0,32,3.764332
1.0,25,3.766933
1.0,27,3.769659
0.0,4,3.770086
1.0,23,3.772415
0.0,20,3.774433
0.0,20,3.776454
1.0,26,3.779073
0.0,6,3.779704
1.0,25,3.782231
1.0,29,3.785153
0.0,8,3.785976
1.0,23,3.788305
1.0,26,3.790914
1.0,23,3.79323
1.0,23,3.795563
0.0,20,3.797578
1.0,27,3.800299
0.0,6,3.800931
1.0,24,3.803396
1.0,26,3.806149
1.0,25,3.808723
1.0,28,3.811576
0.0,8,3.812403
1.0,23,3.81473
0.0,18,3.816549
1.0,23,3.818876
1.0,23,3.821204
1.0,24,3.823626
1.0,25,3.826144
0.0,22,3.828353
1.0,26,3.830971
1.0,24,3.833401
1.0,31,3.836515
1.0,23,3.838846
1.0,25,3.841371
1.0,25,3.844068
0.0,4,3.844497
1.0,27,3.847216
0.0,8,3.848045
1.0,25,3.850562
1.0,27,3.853354
1.0,39,3.857264
1.0,27,3.860168
1.0,25,3.862687
1.0,26,3.865311
1.0,28,3.868134
1.0,27,3.870848
0.0,14,3.872279
1.0,25,3.874801
1.0,25,3.877321
1.0,23,3.879758
0.0,19,3.881677
1.0,25,3.884228
1.0,27,3.886949
0.0,16,3.888574
1.0,26,3.891198
1.0,25,3.893723
1.0,26,3.896343
1.0,27,3.899064
0.0,20,3.90109
0.0,8,3.90192
1.0,25,3.904444
1.0,27,3.907158
1.0,23,3.909481
1.0,25,3.912
0.0,6,3.91263
1.0,29,3.915587
1.0,36,3.919461
1.0,24,3.921889
1.0,23,3.924213
1.0,24,3.926636
1.0,25,3.929159
1.0,27,3.931882
1.0,23,3.934387
1.0,23,3.936753
0.0,20,3.938775
1.0,24,3.94119
0.0,29,3.944098
1.0,25,3.946625
1.0,24,3.949052
0.0,14,3.950482
1.0,25,3.953012
1.0,25,3.955591
1.0,25,3.958115
0.0,18,3.959946
1.0,23,3.962271
0.0,22,3.964494
1.0,29,3.967423
1.0,27,3.970148
1.0,23,3.972518
0.0,6,3.97315
1.0,25,3.975686
0.0,19,3.977616
1.0,26,3.980242
0.0,16,3.981869
1.0,25,3.984382
1.0,29,3.987299
1.0,25,3.989824
0.0,12,3.991057
1.0,25,3.99369
1.0,27,3.99641
0.0,23,3.998733
1.0,25,4.001258
1.0,25,4.003772
1.0,26,4.006391
1.0,25,4.008913
1.0,25,4.011448
1.0,23,4.013767
1.0,25,4.016297
1.0,25,4.018852
1.0,27,4.021579
1.0,31,4.024691
0.0,17,4.026414
1.0,26,4.029083
1.0,25,4.03173
1.0,27,4.03445
1.0,25,4.037013
0.0,8,4.037842
1.0,25,4.040646
0.0,22,4.042873
1.0,25,4.045401
1.0,24,4.047827
1.0,35,4.051333
1.0,25,4.053859
0.0,16,4.05549
1.0,27,4.058317
1.0,29,4.061484
1.0,28,4.064308
1.0,25,4.066831
1.0,27,4.069668
1.0,26,4.072654
1.0,25,4.075216
1.0,25,4.077741
1.0,27,4.080464
1.0,31,4.083616
1.0,28,4.086465
1.0,24,4.088993
1.0,23,4.091363
1.0,25,4.094095
1.0,35,4.097677
0.0,21,4.099943
1.0,25,4.102468
1.0,25,4.10502
0.0,21,4.107249
1.0,28,4.110135
1.0,25,4.11269
1.0,23,4.11502
1.0,27,4.117739
1.0,31,4.120857
1.0,23,4.123221
1.0,29,4.126152
0.0,6,4.126776
1.0,29,4.129691
1.0,23,4.13202
1.0,30,4.135042
0.0,6,4.135676
1.0,25,4.138184
1.0,24,4.140645
1.0,27,4.143347
1.0,23,4.145778
0.0,12,4.147011
1.0,27,4.149711
1.0,27,4.152426
1.0,25,4.154948
1.0,27,4.15767
1.0,25,4.160192
1.0,25,4.162748
