# {"t_start": 1641564901.4195254, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001844
0.0,187,0.007684
0.0,47,0.009373
1.0,160,0.014305
0.0,152,0.018351
0.0,43,0.019499
0.0,108,0.022172
1.0,174,0.026326
0.0,59,0.028237
0.0,16,0.028652
0.0,170,0.032951
1.0,66,0.034663
0.0,81,0.036597
0.0,134,0.039779
0.0,21,0.040316
0.0,13,0.040659
0.0,15,0.041045
0.0,21,0.041563
0.0,18,0.04201
0.0,33,0.042886
0.0,63,0.044419
0.0,30,0.045146
0.0,67,0.04673
1.0,43,0.047769
1.0,267,0.054411
0.0,74,0.056309
0.0,280,0.063091
1.0,96,0.06536
0.0,103,0.067789
0.0,132,0.070921
0.0,130,0.074089
0.0,9,0.074351
0.0,75,0.076184
0.0,35,0.077017
0.0,92,0.079409
1.0,166,0.083304
0.0,133,0.086482
0.0,80,0.088376
0.0,20,0.088879
0.0,35,0.089775
0.0,111,0.092486
0.0,203,0.097434
0.0,127,0.100498
0.0,40,0.101504
0.0,122,0.104645
0.0,25,0.105275
0.0,79,0.107269
1.0,104,0.109824
0.0,25,0.110445
0.0,245,0.116457
0.0,49,0.117636
1.0,221,0.122861
1.0,84,0.124856
0.0,68,0.126579
0.0,357,0.135105
0.0,67,0.136752
0.0,246,0.142658
0.0,95,0.144898
0.0,228,0.150326
0.0,49,0.15173
0.0,405,0.161391
0.0,131,0.164536
0.0,205,0.169392
0.0,116,0.17215
0.0,116,0.175298
0.0,392,0.184498
0.0,62,0.186102
0.0,10,0.186416
0.0,81,0.188341
0.0,74,0.190125
0.0,213,0.195442
0.0,42,0.196592
1.0,201,0.201963
0.0,107,0.204665
0.0,357,0.213117
0.0,77,0.214969
0.0,69,0.216609
0.0,259,0.222755
0.0,260,0.229219
1.0,84,0.231278
1.0,246,0.237267
0.0,331,0.245002
0.0,255,0.251214
0.0,30,0.251983
0.0,182,0.256386
0.0,188,0.261032
0.0,147,0.264573
1.0,116,0.267423
0.0,246,0.273727
0.0,587,0.287678
0.0,75,0.289504
0.0,89,0.291679
0.0,92,0.294011
0.0,23,0.294629
0.0,324,0.302652
1.0,121,0.305622
1.0,140,0.308995
0.0,177,0.313276
0.0,42,0.314356
0.0,69,0.316033
0.0,24,0.316607
0.0,243,0.322825
0.0,138,0.326132
1.0,110,0.328877
0.0,133,0.332096
0.0,532,0.344718
0.0,175,0.349185
0.0,101,0.351648
0.0,194,0.356453
0.0,443,0.367133
0.0,309,0.374813
0.0,407,0.38456
0.0,7,0.38477
0.0,130,0.38787
0.0,262,0.394349
1.0,64,0.396226
1.0,288,0.403064
0.0,249,0.40907
0.0,87,0.411247
0.0,93,0.413805
0.0,283,0.421002
0.0,176,0.425292
0.0,245,0.431215
0.0,230,0.436709
0.0,54,0.438042
0.0,402,0.448008
0.0,392,0.457702
1.0,164,0.461697
1.0,133,0.464936
0.0,405,0.474831
0.0,133,0.478079
0.0,382,0.487202
0.0,73,0.489098
1.0,600,0.503903
0.0,112,0.506613
1.0,177,0.511031
1.0,184,0.515543
1.0,807,0.535168
0.0,174,0.539368
0.0,564,0.553291
1.0,222,0.558651
1.0,691,0.575644
0.0,218,0.580949
0.0,73,0.582726
0.0,98,0.585099
1.0,591,0.599606
0.0,27,0.600291
0.0,69,0.602085
1.0,404,0.611946
1.0,845,0.632531
0.0,271,0.639068
1.0,157,0.643237
0.0,112,0.645954
1.0,629,0.660984
0.0,254,0.667407
0.0,241,0.673387
0.0,50,0.674649
0.0,355,0.683077
0.0,115,0.685918
1.0,324,0.6943
1.0,135,0.697592
1.0,905,0.719398
0.0,104,0.721864
1.0,62,0.723381
0.0,73,0.725265
1.0,774,0.743919
0.0,401,0.753786
1.0,96,0.75616
1.0,269,0.762919
0.0,180,0.767278
0.0,533,0.780062
0.0,218,0.785534
1.0,351,0.794216
0.0,56,0.795625
0.0,29,0.796359
0.0,331,0.804278
0.0,246,0.810233
1.0,966,0.833581
0.0,464,0.84538
1.0,147,0.849113
1.0,201,0.853992
0.0,197,0.858774
0.0,24,0.859388
0.0,105,0.862131
1.0,216,0.867576
0.0,24,0.868258
0.0,5,0.86841
0.0,175,0.872655
0.0,121,0.875596
0.0,77,0.877604
0.0,407,0.887733
0.0,239,0.893636
1.0,158,0.89761
0.0,71,0.899438
0.0,100,0.901848
0.0,329,0.909861
1.0,130,0.913309
0.0,112,0.916202
1.0,401,0.925974
1.0,275,0.932771
0.0,324,0.941036
1.0,398,0.950716
0.0,87,0.952844
1.0,38,0.953787
0.0,523,0.966488
0.0,134,0.969702
0.0,595,0.984411
1.0,110,0.987123
1.0,95,0.989465
0.0,180,0.993997
0.0,63,0.995563
0.0,323,1.003348
1.0,152,1.006993
1.0,649,1.022706
0.0,126,1.025718
1.0,613,1.040812
0.0,43,1.041911
1.0,652,1.057762
0.0,165,1.06179
0.0,108,1.064408
0.0,153,1.068264
0.0,114,1.071053
0.0,11,1.071358
1.0,261,1.077639
1.0,231,1.083562
1.0,739,1.101564
0.0,41,1.102594
0.0,203,1.107735
0.0,151,1.111351
0.0,260,1.117727
0.0,166,1.121762
1.0,11,1.122071
1.0,303,1.129516
0.0,96,1.132444
0.0,314,1.139928
0.0,421,1.150319
0.0,56,1.15172
0.0,71,1.153442
0.0,236,1.159309
1.0,207,1.164585
0.0,480,1.176263
0.0,132,1.179446
0.0,568,1.193318
1.0,425,1.203502
0.0,279,1.210625
0.0,251,1.216638
0.0,461,1.227834
0.0,135,1.231404
0.0,406,1.241349
0.0,181,1.245854
0.0,156,1.249573
1.0,159,1.253451
1.0,227,1.259201
1.0,307,1.266639
0.0,146,1.270308
1.0,183,1.274779
1.0,291,1.282273
0.0,443,1.292875
0.0,42,1.29392
0.0,55,1.295258
0.0,33,1.29607
0.0,281,1.302866
0.0,992,1.326969
1.0,73,1.329107
1.0,201,1.334224
0.0,13,1.33457
0.0,223,1.339947
0.0,166,1.344086
1.0,51,1.345331
1.0,471,1.356888
0.0,59,1.358395
0.0,29,1.35924
1.0,154,1.362979
0.0,432,1.373416
0.0,40,1.374444
0.0,90,1.376601
0.0,176,1.381016
1.0,393,1.390457
0.0,108,1.393052
1.0,225,1.398556
0.0,86,1.400631
0.0,64,1.402446
0.0,536,1.415619
1.0,55,1.416997
0.0,92,1.419193
1.0,702,1.436757
0.0,900,1.458509
0.0,839,1.478947
0.0,830,1.498881
1.0,690,1.515996
0.0,251,1.522171
0.0,1000,1.546438
1.0,55,1.547809
0.0,257,1.554187
0.0,436,1.564827
1.0,268,1.571301
1.0,189,1.576135
0.0,217,1.581596
0.0,313,1.589229
0.0,137,1.592522
0.0,320,1.600392
1.0,916,1.622951
0.0,220,1.62833
1.0,63,1.629861
1.0,581,1.643771
0.0,412,1.654093
1.0,835,1.674945
1.0,35,1.675814
1.0,75,1.677658
1.0,344,1.685888
0.0,71,1.687612
1.0,156,1.691367
0.0,326,1.699605
1.0,511,1.712771
0.0,706,1.730036
1.0,134,1.73354
1.0,509,1.746033
1.0,761,1.764215
0.0,20,1.764742
1.0,315,1.772892
1.0,85,1.775043
1.0,593,1.789243
0.0,459,1.800667
0.0,89,1.802829
1.0,284,1.809899
0.0,86,1.812082
0.0,648,1.82796
1.0,66,1.829593
1.0,203,1.83448
0.0,356,1.84298
1.0,424,1.853524
