episodes,steps,total reward
10,1000,2.0
24,2000,2.0
34,3000,2.0
44,4000,1.0
53,5000,3.0
59,6000,0.0
64,7000,0.0
72,8000,0.0
78,9000,1.0
82,10000,2.0
88,11000,1.0
94,12000,0.0
101,13000,2.0
106,14000,1.0
110,15000,0.0
115,16000,0.0
120,17000,2.0
125,18000,0.0
129,19000,2.0
133,20000,0.0
137,21000,3.0
139,22000,1.0
141,23000,1.0
145,24000,1.0
149,25000,2.0
151,26000,1.0
154,27000,2.0
159,28000,0.0
161,29000,2.0
165,30000,2.0
168,31000,2.0
172,32000,1.0
177,33000,1.0
178,34000,1.0
183,35000,2.0
190,36000,1.0
196,37000,1.0
200,38000,3.0
204,39000,2.0
206,40000,0.0
213,41000,3.0
215,42000,1.0
217,43000,1.0
224,44000,2.0
227,45000,2.0
233,46000,2.0
238,47000,0.0
242,48000,1.0
244,49000,1.0
247,50000,0.0
252,51000,1.0
256,52000,3.0
262,53000,1.0
263,54000,0.0
269,55000,3.0
276,56000,2.0
281,57000,2.0
285,58000,1.0
286,59000,1.0
287,60000,0.0
289,61000,0.0
291,62000,1.0
293,63000,1.0
296,64000,1.0
300,65000,1.0
301,66000,0.0
305,67000,3.0
306,68000,0.0
312,69000,5.0
314,70000,1.0
316,71000,1.0
319,72000,2.0
322,73000,3.0
326,74000,1.0
330,75000,2.0
334,76000,2.0
337,77000,2.0
339,78000,0.0
344,79000,1.0
346,80000,1.0
351,81000,3.0
352,82000,0.0
354,83000,2.0
356,84000,0.0
357,85000,1.0
359,86000,2.0
360,87000,0.0
361,88000,0.0
362,89000,0.0
364,90000,2.0
365,91000,1.0
369,92000,3.0
370,93000,0.0
373,94000,2.0
376,95000,1.0
380,96000,2.0
385,97000,3.0
393,98000,2.0
394,99000,1.0
400,100000,2.0
