# {"t_start": 1641715418.8428583, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002277
0.0,53,0.01252
0.0,30,0.017316
0.0,35,0.022399
0.0,11,0.023886
0.0,10,0.025353
0.0,25,0.028755
0.0,35,0.033957
0.0,4,0.034456
0.0,31,0.03808
0.0,24,0.040943
0.0,53,0.047108
0.0,65,0.054653
0.0,140,0.071024
0.0,32,0.074738
0.0,20,0.077252
0.0,47,0.082739
0.0,40,0.087934
0.0,43,0.092933
0.0,52,0.099025
0.0,30,0.102579
0.0,102,0.114873
0.0,51,0.120874
0.0,108,0.133998
0.0,33,0.137863
0.0,2,0.138127
0.0,9,0.139284
0.0,64,0.146897
0.0,2,0.147162
0.0,78,0.156563
0.0,88,0.167014
0.0,160,0.185881
0.0,51,0.19196
0.0,101,0.203789
0.0,110,0.216679
0.0,125,0.231359
0.0,79,0.240638
0.0,159,0.259656
0.0,56,0.266244
0.0,82,0.276233
0.0,567,0.343904
0.0,85,0.353903
0.0,544,0.419365
0.0,41,0.424213
0.0,538,0.488326
0.0,26,0.491405
0.0,48,0.497228
0.0,11,0.498561
0.0,304,0.535164
0.0,600,0.6062
0.0,117,0.620502
0.0,32,0.624318
0.0,27,0.627533
0.0,84,0.637809
0.0,218,0.663984
0.0,444,0.716477
0.0,66,0.72432
0.0,88,0.734869
0.0,31,0.738672
0.0,52,0.744811
0.0,64,0.752692
0.0,14,0.754375
0.0,55,0.761049
1.0,130,0.77675
0.0,96,0.788154
0.0,74,0.796972
0.0,303,0.83268
0.0,104,0.845214
0.0,273,0.878043
0.0,493,0.937828
0.0,6,0.938572
1.0,174,0.9591
0.0,70,0.96758
0.0,18,0.969723
0.0,614,1.042924
0.0,36,1.047228
0.0,147,1.064551
0.0,302,1.100627
0.0,516,1.162585
0.0,191,1.18515
0.0,979,1.301532
1.0,120,1.315712
0.0,31,1.319388
0.0,38,1.324133
0.0,188,1.346783
0.0,269,1.379075
0.0,24,1.381932
0.0,159,1.400637
0.0,63,1.408123
0.0,10,1.409334
1.0,76,1.418567
0.0,99,1.430524
0.0,45,1.435859
0.0,45,1.441244
0.0,110,1.454679
0.0,187,1.477286
0.0,37,1.481656
1.0,115,1.495278
0.0,91,1.506032
0.0,23,1.508777
0.0,11,1.510099
0.0,634,1.585917
0.0,69,1.594266
0.0,313,1.631977
1.0,69,1.640126
0.0,1000,1.759721
0.0,46,1.765171
0.0,42,1.770124
0.0,2,1.77039
0.0,112,1.783661
0.0,256,1.814181
0.0,7,1.815042
0.0,88,1.825719
0.0,20,1.828106
0.0,33,1.832152
0.0,496,1.891563
1.0,64,1.899152
0.0,30,1.9027
1.0,66,1.910497
0.0,15,1.91255
1.0,58,1.919384
0.0,253,1.950231
0.0,120,1.964783
0.0,13,1.966348
0.0,191,1.988881
0.0,38,1.993374
1.0,38,1.997868
0.0,398,2.045385
0.0,58,2.052331
0.0,46,2.057798
0.0,223,2.08462
0.0,155,2.103203
0.0,135,2.119517
1.0,58,2.126619
0.0,64,2.134499
0.0,323,2.173028
1.0,43,2.17834
0.0,349,2.220351
0.0,260,2.25115
1.0,72,2.259658
0.0,321,2.297996
0.0,609,2.370969
0.0,7,2.37183
0.0,37,2.376195
0.0,56,2.382786
0.0,563,2.450883
0.0,18,2.45304
