# {"t_start": 1641536990.8271956, "env_id": "Office-single-v0"} 
r,l,t
0.5,22,0.005822
0.5,16,0.009861
0.0,10,0.012438
0.0,67,0.030847
0.5,13,0.03415
0.0,33,0.042436
0.0,46,0.054567
0.0,12,0.057725
0.0,55,0.071697
0.0,20,0.076807
0.0,59,0.092142
0.0,26,0.09927
0.0,57,0.11384
0.0,14,0.117414
0.0,39,0.127176
0.0,55,0.141322
0.0,110,0.169379
0.0,117,0.199049
0.0,137,0.233656
0.0,115,0.263605
0.0,115,0.295204
0.5,15,0.299323
0.0,117,0.328784
0.0,93,0.351955
0.0,83,0.373055
0.0,120,0.403432
0.0,204,0.455304
0.0,83,0.476256
0.0,52,0.489398
0.0,118,0.519185
0.0,221,0.575611
0.5,119,0.605106
0.0,4,0.606176
0.0,80,0.626231
0.0,173,0.669775
0.0,104,0.696325
0.0,892,0.922794
0.0,39,0.932683
0.0,34,0.941232
0.0,237,1.000516
0.0,160,1.041214
0.0,974,1.286438
0.0,273,1.355303
0.0,14,1.35893
0.0,56,1.373029
0.0,273,1.441348
0.0,136,1.475406
0.0,11,1.478221
0.0,62,1.49375
0.0,22,1.499152
0.0,30,1.506724
0.0,150,1.544813
0.0,14,1.548327
0.0,47,1.56038
0.0,47,1.572228
0.0,145,1.608668
0.0,24,1.61469
0.5,8,1.616726
0.5,4,1.617774
0.5,4,1.618825
0.5,4,1.619874
0.5,6,1.621413
0.0,42,1.631746
0.5,4,1.632795
0.5,4,1.633847
0.5,4,1.634887
0.5,8,1.63693
0.5,4,1.637978
0.5,4,1.639193
0.5,4,1.640244
0.5,4,1.641287
0.5,6,1.642796
0.5,4,1.643845
0.0,135,1.677735
0.5,4,1.6788
0.5,4,1.67985
0.5,4,1.680896
0.5,4,1.681941
0.5,4,1.682989
0.5,6,1.68453
0.5,4,1.685581
0.5,4,1.686617
0.5,4,1.687663
0.5,18,1.692206
0.5,4,1.693256
0.5,4,1.694301
0.5,4,1.695354
0.5,6,1.696881
0.5,4,1.69793
0.5,4,1.698973
0.5,6,1.700496
0.5,4,1.701546
0.5,4,1.702565
0.5,4,1.703657
0.5,4,1.704706
0.5,6,1.706219
0.5,4,1.707258
0.5,4,1.70829
0.5,4,1.709333
0.5,193,1.757895
0.5,6,1.759595
0.5,4,1.760728
0.5,6,1.762241
0.5,4,1.763293
0.5,4,1.764331
0.5,4,1.765374
0.5,4,1.766408
0.5,6,1.767953
0.5,4,1.768988
0.5,4,1.770035
0.5,4,1.771069
0.5,4,1.772117
0.5,4,1.773166
0.5,6,1.774709
0.5,4,1.775762
0.5,4,1.776812
0.5,6,1.77861
0.5,4,1.779658
0.5,6,1.781182
0.5,6,1.782709
