# {"t_start": 1640871095.151756, "env_id": "Office-v0"} 
r,l,t
1.0,73,3.93049
0.0,210,3.998758
0.0,122,4.038375
0.0,490,4.199409
0.0,62,4.220018
0.0,6,4.221985
0.0,135,4.265549
0.0,374,4.385587
0.0,406,4.514744
0.0,234,4.589278
0.0,22,4.59633
0.0,342,4.703663
0.0,161,4.755508
0.0,25,4.763648
0.0,52,4.780366
0.0,37,4.792314
0.0,178,4.849874
0.0,128,4.891767
0.0,178,4.949204
0.0,38,4.96136
0.0,27,4.970589
0.0,16,4.975782
0.0,288,5.068227
0.0,26,5.076556
0.0,29,5.085829
0.0,132,5.127273
0.0,74,5.151402
0.0,410,5.283101
0.0,136,5.327244
0.0,28,5.33607
0.0,689,5.559013
0.0,43,5.572781
0.0,240,5.649857
0.0,447,5.794745
0.0,11,5.798439
0.0,238,5.875225
0.0,36,5.887366
0.0,21,5.894143
0.0,2,5.894801
0.0,205,5.959569
1.0,81,5.986186
0.0,298,6.08282
0.0,37,6.094823
0.0,328,6.200173
1.0,43,6.214213
0.0,6,6.21613
0.0,182,6.274916
0.0,6,6.276989
1.0,41,6.290373
0.0,23,6.297701
0.0,84,6.325124
0.0,105,6.359021
0.0,87,6.387886
0.0,130,6.430323
0.0,151,6.480295
0.0,109,6.515821
1.0,58,6.534758
0.0,584,6.722132
0.0,392,6.848696
1.0,234,6.924587
0.0,6,6.926543
0.0,62,6.946293
1.0,111,6.982877
1.0,258,7.06645
0.0,13,7.070668
1.0,220,7.143322
0.0,51,7.160215
0.0,78,7.186182
1.0,26,7.194789
0.0,51,7.21195
1.0,268,7.299439
0.0,138,7.343509
1.0,11,7.34717
1.0,183,7.407366
0.0,80,7.433467
0.0,126,7.474811
0.0,2,7.475521
1.0,90,7.505308
1.0,152,7.555245
0.0,62,7.575605
1.0,12,7.579589
1.0,224,7.65325
0.0,174,7.710179
0.0,6,7.712192
1.0,79,7.738139
0.0,7,7.740398
1.0,106,7.77521
1.0,103,7.809286
1.0,11,7.813174
0.0,72,7.836118
0.0,62,7.856169
0.0,36,7.868068
1.0,11,7.871646
0.0,63,7.892581
0.0,59,7.912017
0.0,8,7.914686
0.0,9,7.917578
0.0,152,7.967432
0.0,18,7.97319
0.0,33,7.984279
1.0,12,7.988197
1.0,89,8.017443
0.0,43,8.0316
0.0,8,8.034295
1.0,11,8.037897
0.0,56,8.056332
1.0,143,8.103298
0.0,131,8.145728
0.0,9,8.14868
1.0,81,8.175349
1.0,105,8.209553
1.0,56,8.227877
1.0,11,8.23158
0.0,24,8.239251
0.0,32,8.249793
0.0,73,8.273392
1.0,12,8.277236
0.0,66,8.299183
0.0,63,8.319883
0.0,60,8.339582
1.0,11,8.34313
1.0,81,8.369954
0.0,4,8.37131
0.0,14,8.375883
1.0,13,8.380208
1.0,55,8.398426
0.0,49,8.414813
1.0,124,8.455378
1.0,11,8.458991
1.0,63,8.479882
1.0,41,8.493564
0.0,46,8.508709
1.0,14,8.513172
0.0,36,8.524885
0.0,9,8.527806
0.0,51,8.544525
1.0,11,8.548235
1.0,61,8.567876
0.0,20,8.574519
1.0,76,8.599077
1.0,14,8.603744
0.0,16,8.608938
0.0,69,8.631465
1.0,37,8.643594
1.0,11,8.647124
1.0,99,8.679263
1.0,54,8.697075
1.0,35,8.708984
1.0,14,8.713378
1.0,98,8.745598
0.0,11,8.749179
1.0,66,8.77054
1.0,11,8.77418
0.0,103,8.808182
0.0,12,8.812091
1.0,47,8.827755
1.0,11,8.831293
0.0,35,8.842839
0.0,20,8.849357
1.0,44,8.86386
1.0,13,8.868543
0.0,32,8.878929
1.0,118,8.917471
1.0,150,8.96658
1.0,11,8.970162
0.0,55,8.988452
1.0,101,9.021249
1.0,50,9.03765
0.0,4,9.039004
1.0,89,9.067941
0.0,17,9.073519
1.0,40,9.086544
0.0,10,9.089863
1.0,80,9.116084
1.0,36,9.127923
1.0,38,9.140137
1.0,11,9.143721
0.0,49,9.15976
1.0,65,9.180604
1.0,44,9.194806
1.0,11,9.198483
1.0,89,9.227466
1.0,57,9.246067
1.0,37,9.258269
1.0,11,9.261771
1.0,101,9.294864
1.0,81,9.321234
1.0,93,9.351575
1.0,13,9.355731
1.0,42,9.369867
1.0,80,9.39633
1.0,38,9.408968
0.0,6,9.410968
1.0,82,9.437649
1.0,42,9.451164
1.0,43,9.46559
1.0,11,9.46922
0.0,90,9.499017
1.0,71,9.521844
1.0,33,9.532477
0.0,2,9.533242
1.0,29,9.542903
0.0,14,9.547491
0.0,19,9.553659
1.0,11,9.557327
1.0,48,9.573
1.0,79,9.598778
1.0,36,9.610447
1.0,11,9.614113
1.0,35,9.625708
1.0,41,9.639124
1.0,35,9.650677
0.0,5,9.652288
1.0,72,9.675934
1.0,36,9.687886
1.0,25,9.695955
1.0,11,9.699585
1.0,77,9.725261
1.0,54,9.743068
1.0,39,9.755844
1.0,11,9.759497
1.0,33,9.770467
1.0,38,9.782678
1.0,31,9.792813
0.0,11,9.796395
1.0,58,9.815182
1.0,66,9.836725
1.0,39,9.84932
1.0,11,9.853076
1.0,28,9.86225
1.0,33,9.873166
1.0,28,9.882597
1.0,13,9.88673
1.0,59,9.906068
1.0,35,9.917529
1.0,29,9.927169
0.0,11,9.930781
1.0,71,9.954535
0.0,76,9.979692
1.0,48,9.995681
1.0,13,9.999995
1.0,32,10.010387
1.0,46,10.025333
0.0,20,10.031934
1.0,12,10.035855
1.0,25,10.04397
1.0,34,10.055318
0.0,22,10.062453
1.0,13,10.066803
1.0,42,10.080798
1.0,61,10.100286
1.0,27,10.109264
1.0,12,10.113147
0.0,17,10.11858
1.0,29,10.12801
1.0,28,10.137311
1.0,12,10.141212
0.0,30,10.151277
1.0,41,10.1646
0.0,16,10.169885
1.0,14,10.174545
1.0,27,10.183276
1.0,51,10.199851
1.0,27,10.208926
1.0,13,10.213164
0.0,15,10.218558
1.0,36,10.230278
0.0,8,10.23284
1.0,13,10.237051
1.0,26,10.245532
0.0,6,10.247538
1.0,33,10.258494
1.0,11,10.262065
1.0,27,10.27088
0.0,11,10.274482
1.0,26,10.283066
1.0,11,10.28663
1.0,23,10.294174
1.0,36,10.305833
1.0,27,10.314631
1.0,11,10.318185
1.0,36,10.329791
1.0,45,10.344365
0.0,4,10.345725
1.0,13,10.349944
1.0,28,10.35915
0.0,25,10.367551
1.0,29,10.377026
0.0,8,10.379683
1.0,30,10.389395
0.0,25,10.397583
0.0,12,10.401576
1.0,11,10.405163
1.0,27,10.414165
1.0,40,10.42693
1.0,36,10.438776
1.0,13,10.443079
1.0,25,10.451265
0.0,7,10.453498
1.0,27,10.462578
1.0,12,10.466895
1.0,29,10.476238
1.0,31,10.486476
1.0,26,10.495196
1.0,16,10.500425
1.0,23,10.507912
0.0,11,10.511447
1.0,31,10.521669
1.0,13,10.525878
1.0,25,10.533981
0.0,11,10.537557
0.0,6,10.539544
1.0,11,10.543102
1.0,27,10.551823
0.0,27,10.560641
1.0,29,10.570142
1.0,13,10.57434
1.0,23,10.581738
1.0,32,10.592116
1.0,27,10.601102
1.0,13,10.605295
1.0,26,10.613693
1.0,32,10.623944
1.0,30,10.633862
1.0,13,10.637982
1.0,27,10.646739
1.0,37,10.658719
0.0,16,10.663908
1.0,11,10.667534
1.0,25,10.675699
1.0,94,10.706344
1.0,30,10.716215
1.0,11,10.719832
1.0,23,10.727436
1.0,41,10.740775
1.0,25,10.748851
1.0,11,10.75257
1.0,27,10.761424
0.0,33,10.772274
1.0,25,10.780423
1.0,12,10.784413
1.0,27,10.793446
1.0,31,10.803504
1.0,29,10.812989
1.0,12,10.81728
0.0,12,10.821418
1.0,35,10.832774
1.0,25,10.840993
1.0,12,10.844905
1.0,25,10.853251
1.0,31,10.863322
1.0,27,10.872528
1.0,11,10.876206
1.0,29,10.885641
1.0,31,10.895744
1.0,30,10.905776
0.0,2,10.906494
1.0,28,10.915613
1.0,35,10.927257
1.0,33,10.938219
1.0,11,10.941737
1.0,25,10.94992
0.0,23,10.957367
1.0,27,10.966544
1.0,11,10.970122
1.0,27,10.979001
1.0,34,10.990183
1.0,31,11.000304
1.0,12,11.004093
1.0,23,11.011605
1.0,29,11.020918
0.0,19,11.027008
1.0,17,11.032508
1.0,23,11.040035
1.0,35,11.051691
1.0,36,11.063496
1.0,14,11.068087
1.0,25,11.07615
1.0,31,11.086389
1.0,33,11.097169
1.0,11,11.100759
1.0,25,11.109005
0.0,17,11.114493
0.0,19,11.120639
1.0,12,11.12457
1.0,25,11.132656
0.0,25,11.140827
1.0,27,11.149671
1.0,12,11.153669
1.0,26,11.162238
1.0,31,11.172296
1.0,27,11.181114
1.0,16,11.186238
1.0,24,11.194191
1.0,31,11.204368
1.0,29,11.213867
1.0,11,11.217411
1.0,30,11.227232
0.0,30,11.236945
0.0,23,11.244493
1.0,12,11.248488
1.0,25,11.256648
1.0,73,11.2804
1.0,31,11.290665
1.0,11,11.294193
1.0,24,11.302167
1.0,31,11.31238
1.0,27,11.321234
1.0,14,11.325837
0.0,6,11.327791
0.0,7,11.330157
1.0,25,11.338253
1.0,11,11.341795
1.0,27,11.350583
1.0,33,11.36142
1.0,30,11.371578
1.0,12,11.375346
1.0,27,11.384354
1.0,50,11.400638
0.0,17,11.406314
1.0,11,11.40988
1.0,49,11.42586
0.0,4,11.427187
1.0,27,11.436135
1.0,13,11.440344
1.0,23,11.447903
1.0,33,11.458668
1.0,25,11.467268
1.0,13,11.471397
0.0,14,11.475905
1.0,37,11.488264
0.0,6,11.490261
1.0,11,11.493806
1.0,25,11.50213
1.0,29,11.511464
1.0,28,11.520504
1.0,14,11.525067
1.0,27,11.533828
1.0,29,11.543349
1.0,33,11.554221
1.0,11,11.557787
1.0,29,11.567305
1.0,41,11.580665
0.0,10,11.584032
1.0,11,11.587552
1.0,26,11.595899
1.0,32,11.606438
1.0,26,11.61517
1.0,11,11.618701
1.0,23,11.626243
1.0,34,11.637169
1.0,27,11.646065
1.0,12,11.649869
1.0,24,11.658054
0.0,4,11.659343
1.0,31,11.669535
0.0,9,11.672519
1.0,23,11.679953
0.0,2,11.680597
0.0,8,11.683405
1.0,11,11.687066
1.0,23,11.694635
0.0,17,11.699965
1.0,29,11.709754
1.0,11,11.713342
1.0,25,11.721514
1.0,30,11.731261
1.0,29,11.740819
1.0,11,11.744402
1.0,26,11.752858
1.0,33,11.763637
1.0,30,11.7735
0.0,9,11.776479
1.0,23,11.783958
1.0,31,11.793983
1.0,50,11.810243
1.0,11,11.813724
1.0,23,11.821146
1.0,33,11.831963
1.0,30,11.841808
1.0,13,11.845961
1.0,27,11.854793
1.0,31,11.864795
0.0,10,11.868351
1.0,11,11.871899
0.0,14,11.876417
1.0,31,11.886918
0.0,16,11.892187
1.0,11,11.895698
1.0,25,11.903835
1.0,29,11.913195
1.0,25,11.921484
1.0,12,11.925367
1.0,25,11.933524
1.0,33,11.944395
0.0,15,11.949309
1.0,12,11.953243
1.0,30,11.963145
1.0,30,11.973229
0.0,21,11.98004
1.0,13,11.984581
1.0,25,11.992751
1.0,41,12.00592
1.0,28,12.015161
1.0,13,12.019378
1.0,32,12.029549
1.0,31,12.03979
1.0,25,12.048451
1.0,11,12.052193
1.0,25,12.060332
1.0,38,12.072671
0.0,26,12.081224
1.0,22,12.088326
1.0,24,12.096118
0.0,12,12.099951
1.0,29,12.109524
1.0,13,12.113649
1.0,23,12.121228
1.0,34,12.132433
1.0,27,12.141246
1.0,11,12.144933
1.0,27,12.153697
1.0,29,12.163172
1.0,28,12.172515
0.0,7,12.174873
0.0,8,12.177915
1.0,33,12.18859
1.0,25,12.196818
1.0,14,12.20137
1.0,26,12.209759
1.0,31,12.220008
1.0,29,12.229388
1.0,11,12.232997
1.0,25,12.241124
0.0,6,12.243115
1.0,27,12.252002
1.0,13,12.25624
1.0,27,12.265108
1.0,31,12.275283
1.0,31,12.285302
1.0,11,12.28892
0.0,6,12.290897
0.0,22,12.298111
1.0,29,12.307655
1.0,11,12.311216
1.0,26,12.319473
0.0,11,12.32302
1.0,25,12.331283
1.0,12,12.335227
0.0,6,12.337122
1.0,34,12.348207
1.0,28,12.357373
1.0,11,12.360857
0.0,6,12.362843
1.0,30,12.372692
1.0,25,12.380861
1.0,11,12.384646
1.0,31,12.394634
1.0,30,12.404474
1.0,28,12.413661
1.0,13,12.417779
1.0,23,12.425472
0.0,25,12.433592
1.0,27,12.442391
1.0,12,12.446386
0.0,14,12.450971
0.0,13,12.455156
1.0,25,12.463334
1.0,11,12.467165
0.0,6,12.469098
1.0,29,12.478551
1.0,29,12.488197
1.0,14,12.4927
1.0,26,12.501069
0.0,9,12.503965
1.0,30,12.513918
1.0,11,12.517532
0.0,21,12.524616
1.0,30,12.534328
0.0,14,12.538929
0.0,2,12.539615
1.0,23,12.547318
1.0,23,12.554958
1.0,25,12.563127
1.0,11,12.566622
0.0,6,12.568542
1.0,30,12.57837
1.0,27,12.587205
1.0,13,12.591496
0.0,8,12.594055
0.0,11,12.597747
1.0,34,12.608811
0.0,9,12.611811
1.0,56,12.630101
1.0,32,12.640553
1.0,33,12.651299
1.0,16,12.656501
1.0,25,12.664615
1.0,29,12.674152
1.0,26,12.682565
0.0,9,12.685535
1.0,29,12.694934
1.0,31,12.705064
0.0,6,12.707075
1.0,11,12.710744
1.0,27,12.719382
1.0,33,12.730069
1.0,36,12.741786
1.0,11,12.745373
1.0,23,12.752893
1.0,33,12.763729
1.0,25,12.771821
1.0,11,12.775315
1.0,23,12.782886
1.0,34,12.793932
1.0,29,12.803519
1.0,11,12.807185
1.0,23,12.814697
1.0,31,12.824736
0.0,21,12.831667
0.0,6,12.833601
1.0,30,12.843484
1.0,31,12.853554
1.0,31,12.863761
1.0,11,12.867666
1.0,26,12.875961
0.0,21,12.883043
1.0,25,12.891357
1.0,13,12.895715
1.0,27,12.904419
1.0,37,12.916381
1.0,31,12.926545
1.0,11,12.930162
1.0,23,12.937619
1.0,36,12.949316
1.0,25,12.957522
1.0,11,12.961121
1.0,23,12.969081
1.0,37,12.981548
1.0,38,12.994381
1.0,12,12.998383
1.0,55,13.016493
1.0,46,13.03146
0.0,19,13.03762
1.0,11,13.041244
1.0,27,13.050042
1.0,34,13.061103
0.0,12,13.065056
1.0,11,13.068585
1.0,27,13.077286
1.0,29,13.08671
1.0,31,13.096993
1.0,11,13.10055
1.0,25,13.108766
0.0,4,13.110118
1.0,25,13.118197
1.0,13,13.122374
1.0,25,13.13055
1.0,33,13.141192
1.0,27,13.150013
1.0,11,13.153707
1.0,25,13.161777
1.0,29,13.17125
1.0,31,13.181492
1.0,11,13.185081
1.0,23,13.192639
1.0,31,13.202857
0.0,4,13.204167
1.0,12,13.208075
1.0,26,13.21648
0.0,7,13.218894
1.0,25,13.227122
1.0,14,13.231682
1.0,24,13.239669
0.0,9,13.242648
0.0,17,13.248032
1.0,11,13.251586
0.0,4,13.253052
0.0,16,13.258312
1.0,26,13.266876
1.0,11,13.270523
1.0,27,13.279515
0.0,17,13.284968
1.0,30,13.294753
1.0,14,13.299243
0.0,12,13.303082
1.0,31,13.313107
1.0,33,13.323968
1.0,11,13.327557
1.0,25,13.335706
1.0,32,13.346111
1.0,29,13.355712
0.0,2,13.356411
1.0,25,13.364825
1.0,31,13.375015
1.0,33,13.385972
1.0,11,13.389568
1.0,23,13.397164
1.0,34,13.408163
1.0,29,13.417519
0.0,7,13.419779
1.0,24,13.427579
1.0,29,13.436913
1.0,28,13.446114
1.0,11,13.449748
1.0,23,13.457287
0.0,7,13.459605
1.0,32,13.470424
1.0,15,13.475234
1.0,23,13.48288
0.0,18,13.488488
0.0,10,13.491898
1.0,17,13.497253
1.0,28,13.506283
0.0,20,13.51272
1.0,26,13.521198
0.0,12,13.525131
1.0,29,13.534623
0.0,2,13.535282
1.0,29,13.544882
0.0,2,13.545573
1.0,24,13.553382
0.0,4,13.554743
1.0,31,13.564812
1.0,11,13.568396
1.0,27,13.577428
0.0,20,13.584086
0.0,15,13.589008
1.0,11,13.592614
1.0,23,13.600097
1.0,35,13.611454
0.0,8,13.614052
1.0,11,13.617641
1.0,25,13.625572
1.0,34,13.636614
0.0,14,13.641023
1.0,11,13.644733
1.0,24,13.652553
1.0,33,13.663325
1.0,25,13.671368
1.0,13,13.675491
1.0,23,13.683193
0.0,4,13.684509
1.0,27,13.693345
1.0,11,13.696995
1.0,28,13.706204
0.0,9,13.709167
1.0,25,13.717448
1.0,16,13.722555
1.0,26,13.731156
0.0,15,13.736136
1.0,26,13.744631
1.0,12,13.748467
1.0,24,13.756496
1.0,34,13.767471
1.0,28,13.776632
1.0,11,13.780314
1.0,25,13.78849
0.0,2,13.789127
1.0,26,13.797889
0.0,9,13.800986
1.0,23,13.808343
1.0,31,13.81863
1.0,28,13.827928
1.0,16,13.832937
1.0,23,13.840461
1.0,35,13.851797
1.0,27,13.860603
1.0,11,13.86425
1.0,25,13.872533
0.0,4,13.873852
0.0,8,13.876565
1.0,11,13.880234
1.0,23,13.887908
0.0,2,13.888559
0.0,19,13.894811
1.0,11,13.898387
0.0,4,13.899712
1.0,30,13.909614
1.0,29,13.919085
1.0,11,13.922781
0.0,8,13.92541
0.0,14,13.929992
1.0,33,13.940806
1.0,15,13.945693
1.0,25,13.953756
1.0,36,13.965658
0.0,4,13.967366
1.0,13,13.971573
0.0,5,13.973196
1.0,35,13.984897
0.0,4,13.986257
1.0,12,13.990216
1.0,26,13.998603
0.0,14,14.003161
0.0,8,14.005811
1.0,11,14.00941
0.0,6,14.011372
0.0,14,14.015836
0.0,14,14.020383
1.0,12,14.024231
1.0,23,14.031776
0.0,6,14.033833
1.0,27,14.042717
1.0,12,14.046555
1.0,25,14.05493
0.0,21,14.061712
1.0,29,14.071388
1.0,16,14.076388
1.0,28,14.085181
1.0,33,14.096032
1.0,28,14.105178
1.0,13,14.109468
1.0,24,14.117283
1.0,32,14.127542
1.0,34,14.138717
1.0,12,14.14255
1.0,25,14.150877
0.0,17,14.156426
1.0,25,14.164531
1.0,13,14.168918
1.0,25,14.177243
1.0,32,14.187951
1.0,30,14.197693
1.0,11,14.201328
1.0,25,14.209516
1.0,30,14.219486
1.0,27,14.22839
0.0,7,14.230719
0.0,6,14.232856
1.0,33,14.243634
1.0,26,14.25225
1.0,11,14.255848
1.0,25,14.264106
1.0,33,14.274775
0.0,9,14.277793
1.0,15,14.28274
1.0,23,14.290262
1.0,32,14.300802
1.0,33,14.311475
1.0,14,14.315866
1.0,25,14.32381
1.0,37,14.335939
1.0,28,14.345007
0.0,7,14.347285
0.0,4,14.348542
0.0,28,14.357782
1.0,27,14.366841
0.0,9,14.369706
1.0,27,14.378568
1.0,31,14.388806
1.0,25,14.3971
1.0,11,14.400753
0.0,8,14.403385
1.0,34,14.414272
1.0,27,14.423068
1.0,11,14.42668
1.0,23,14.434229
0.0,6,14.436135
1.0,29,14.44577
1.0,14,14.45049
1.0,25,14.458484
1.0,31,14.468989
1.0,25,14.477284
1.0,11,14.480929
1.0,29,14.490694
1.0,36,14.502352
1.0,25,14.510701
1.0,11,14.514261
1.0,27,14.522904
1.0,33,14.533638
1.0,28,14.54286
1.0,11,14.546424
0.0,13,14.550662
1.0,30,14.560325
1.0,30,14.570207
1.0,15,14.574936
1.0,27,14.583609
1.0,33,14.594401
1.0,40,14.60746
1.0,11,14.611049
1.0,23,14.618456
1.0,31,14.628618
1.0,30,14.638443
1.0,15,14.643242
1.0,26,14.651752
1.0,30,14.66127
1.0,34,14.672327
0.0,6,14.674262
1.0,23,14.681806
1.0,33,14.692366
1.0,27,14.701342
0.0,9,14.704293
0.0,9,14.707169
0.0,4,14.708485
1.0,25,14.716702
1.0,11,14.720382
1.0,31,14.7306
1.0,33,14.741213
1.0,32,14.751883
1.0,11,14.755447
1.0,29,14.764957
1.0,29,14.774415
1.0,27,14.783638
0.0,6,14.785573
1.0,23,14.793319
1.0,32,14.803536
1.0,31,14.813628
1.0,11,14.817183
1.0,25,14.825201
1.0,33,14.836079
1.0,29,14.845552
1.0,12,14.849449
1.0,23,14.85707
1.0,30,14.867468
0.0,18,14.873355
1.0,13,14.87759
1.0,23,14.885264
0.0,21,14.892233
1.0,25,14.900315
1.0,11,14.903986
1.0,23,14.911377
1.0,31,14.921221
1.0,30,14.9311
1.0,11,14.934625
1.0,24,14.942424
0.0,19,14.948363
0.0,12,14.952326
1.0,14,14.956937
1.0,24,14.964618
1.0,33,14.975673
1.0,25,14.98425
1.0,11,14.987939
1.0,27,14.996496
1.0,33,15.007296
0.0,14,15.012017
1.0,11,15.015685
1.0,25,15.023999
1.0,37,15.036005
1.0,27,15.044942
1.0,13,15.049191
1.0,27,15.058398
0.0,19,15.064459
1.0,31,15.074832
1.0,12,15.078741
1.0,25,15.087062
1.0,31,15.097187
1.0,29,15.106676
1.0,11,15.110216
1.0,24,15.117991
1.0,40,15.131281
0.0,21,15.138174
1.0,11,15.141716
1.0,27,15.150946
0.0,31,15.161023
1.0,29,15.17077
0.0,4,15.172071
0.0,6,15.174007
0.0,16,15.179212
0.0,11,15.182864
1.0,11,15.186431
1.0,31,15.196455
1.0,31,15.206692
1.0,29,15.216061
0.0,10,15.219241
0.0,19,15.22522
0.0,2,15.225946
0.0,14,15.23058
1.0,11,15.23412
0.0,17,15.239611
1.0,31,15.249826
1.0,32,15.260298
1.0,11,15.263814
1.0,25,15.272166
1.0,31,15.282483
1.0,29,15.291975
1.0,11,15.295572
1.0,25,15.303952
1.0,36,15.315821
1.0,29,15.325113
1.0,13,15.329451
0.0,12,15.333376
1.0,31,15.343595
1.0,32,15.35393
1.0,11,15.357632
1.0,29,15.367309
1.0,32,15.377725
1.0,34,15.389344
1.0,12,15.393147
0.0,8,15.395876
1.0,29,15.405301
1.0,29,15.414867
1.0,13,15.419034
1.0,23,15.426564
1.0,31,15.436739
1.0,31,15.446835
1.0,12,15.450691
0.0,8,15.453313
1.0,35,15.464577
1.0,25,15.473356
1.0,13,15.477505
0.0,18,15.483598
1.0,29,15.493084
1.0,29,15.502599
1.0,11,15.506197
0.0,15,15.511836
0.0,22,15.51884
1.0,25,15.527001
1.0,13,15.531287
0.0,19,15.537343
1.0,29,15.546798
1.0,27,15.555797
1.0,15,15.560609
1.0,25,15.568921
1.0,31,15.579018
0.0,14,15.583583
1.0,11,15.587253
1.0,27,15.596126
0.0,16,15.601321
1.0,27,15.610287
1.0,13,15.614532
1.0,25,15.62288
0.0,6,15.624848
1.0,31,15.634981
0.0,7,15.637266
1.0,23,15.644737
0.0,20,15.651251
1.0,25,15.659572
1.0,13,15.663799
1.0,25,15.671921
0.0,27,15.680691
0.0,6,15.682737
1.0,12,15.686548
1.0,23,15.694036
0.0,17,15.699699
1.0,27,15.708525
1.0,13,15.712723
1.0,33,15.722873
0.0,2,15.723524
0.0,16,15.728731
1.0,11,15.732407
0.0,12,15.736309
1.0,32,15.746775
1.0,27,15.755687
1.0,13,15.759933
1.0,25,15.768016
1.0,34,15.779332
1.0,29,15.788733
1.0,11,15.792302
1.0,26,15.800996
1.0,33,15.811854
1.0,26,15.820318
0.0,8,15.822945
1.0,29,15.832498
1.0,33,15.843373
1.0,27,15.852234
1.0,11,15.855934
1.0,28,15.865052
0.0,23,15.872857
1.0,27,15.881685
1.0,11,15.885474
1.0,23,15.893044
1.0,37,15.905068
1.0,29,15.914695
1.0,11,15.918247
1.0,23,15.925787
0.0,4,15.927165
1.0,25,15.935416
1.0,11,15.938986
0.0,4,15.940259
1.0,29,15.949652
1.0,33,15.960364
1.0,11,15.964011
1.0,31,15.974213
1.0,29,15.984243
1.0,29,15.993768
1.0,11,15.997394
0.0,8,16.000218
0.0,21,16.007019
1.0,27,16.015792
1.0,11,16.019291
1.0,27,16.028076
1.0,34,16.039071
0.0,16,16.044142
0.0,7,16.0466
1.0,28,16.055673
1.0,30,16.065366
1.0,30,16.075457
1.0,11,16.078956
0.0,18,16.084683
1.0,32,16.095189
0.0,23,16.102792
1.0,11,16.106492
1.0,23,16.114159
1.0,34,16.125168
1.0,29,16.134692
1.0,15,16.139567
1.0,25,16.14774
0.0,4,16.149052
0.0,38,16.161569
1.0,11,16.165197
1.0,23,16.172717
1.0,31,16.182629
0.0,8,16.185175
1.0,11,16.188658
1.0,23,16.196386
1.0,34,16.207521
0.0,25,16.215775
1.0,11,16.21937
1.0,25,16.227668
1.0,38,16.239829
0.0,16,16.245289
1.0,13,16.249472
1.0,27,16.258646
1.0,29,16.268218
1.0,36,16.280391
1.0,12,16.284344
0.0,12,16.288329
1.0,32,16.298726
1.0,25,16.307079
1.0,13,16.311187
1.0,27,16.319947
0.0,2,16.320639
0.0,6,16.322636
1.0,15,16.327497
1.0,23,16.334891
1.0,34,16.346003
1.0,28,16.355183
1.0,12,16.359074
0.0,10,16.362413
1.0,32,16.373064
1.0,31,16.38344
1.0,11,16.387067
0.0,16,16.392174
1.0,31,16.402296
0.0,20,16.408795
1.0,11,16.412342
1.0,29,16.421585
1.0,29,16.431
0.0,17,16.43648
0.0,6,16.438459
1.0,23,16.445825
1.0,31,16.455945
0.0,6,16.457875
1.0,11,16.461418
1.0,25,16.469976
1.0,31,16.480009
0.0,22,16.487378
1.0,11,16.490858
1.0,24,16.498777
0.0,26,16.507307
0.0,8,16.51
1.0,11,16.513551
1.0,25,16.521613
0.0,19,16.527788
1.0,29,16.53751
0.0,2,16.538232
1.0,31,16.548224
1.0,34,16.559513
1.0,29,16.56917
1.0,13,16.573297
1.0,25,16.581496
0.0,9,16.584745
1.0,26,16.593224
1.0,11,16.596828
1.0,25,16.605217
