# {"t_start": 1643034517.1312766, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000654
0.0,50,0.001827
0.0,10,0.002087
0.0,57,0.003383
0.0,17,0.003805
0.0,7,0.003999
0.0,41,0.004936
0.0,29,0.00563
0.0,26,0.006275
0.0,47,0.007347
0.0,7,0.007535
0.0,14,0.007879
0.0,51,0.00903
0.0,28,0.009672
0.0,7,0.009858
0.0,15,0.01025
0.0,145,0.013437
0.0,43,0.014423
0.0,30,0.01511
0.0,46,0.016185
0.0,46,0.017221
0.0,20,0.017737
0.0,46,0.018844
0.0,30,0.019542
0.0,15,0.019935
0.0,10,0.020205
0.0,54,0.021549
0.0,140,0.024746
0.0,17,0.025155
0.0,113,0.027655
0.0,17,0.028096
0.0,95,0.030259
0.0,102,0.032593
0.0,47,0.033648
0.0,103,0.03599
0.0,45,0.037115
0.0,46,0.038684
0.0,60,0.040626
0.0,44,0.04208
0.0,119,0.04547
0.0,110,0.04793
0.0,9,0.048166
0.0,23,0.048702
0.0,80,0.050476
0.0,96,0.052604
0.0,9,0.052839
0.0,121,0.055497
0.0,253,0.061118
0.0,106,0.063501
0.0,101,0.065739
0.0,69,0.067313
0.0,57,0.06858
0.0,17,0.068983
0.0,52,0.070151
0.0,75,0.071885
0.0,164,0.075643
0.0,96,0.077772
0.0,54,0.078976
0.0,66,0.080462
0.0,26,0.081093
0.0,137,0.084214
0.0,38,0.085081
0.0,27,0.085696
0.0,553,0.097908
0.0,157,0.101419
0.0,546,0.113577
0.0,425,0.123011
0.0,21,0.123518
0.0,390,0.132219
0.0,16,0.132605
0.0,132,0.135651
0.0,211,0.140394
0.0,90,0.142437
0.0,116,0.14506
0.0,33,0.145829
0.0,106,0.148334
0.0,51,0.149487
0.0,6,0.149649
0.0,320,0.15679
0.0,316,0.163827
0.0,705,0.179389
0.0,522,0.190973
0.0,33,0.191741
0.0,8,0.191952
0.0,322,0.199135
0.0,11,0.199415
0.0,9,0.199646
0.0,663,0.214315
0.0,135,0.217332
0.0,30,0.21803
0.0,76,0.219749
0.0,43,0.220731
0.0,121,0.223426
0.0,378,0.232213
0.0,159,0.23577
0.0,119,0.238436
0.0,176,0.242798
0.0,19,0.243246
