# {"t_start": 1641525604.748241, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.017881
0.0,14,0.023278
0.0,10,0.026941
0.0,46,0.043198
0.0,11,0.046949
0.0,30,0.057374
0.0,45,0.072881
0.0,15,0.077973
0.0,38,0.091156
0.0,16,0.096682
0.0,5,0.098429
0.0,39,0.112282
0.0,36,0.124639
0.0,187,0.188511
0.0,24,0.197008
0.0,82,0.225718
1.0,55,0.245191
0.0,86,0.275166
0.0,79,0.302783
0.0,127,0.346251
0.0,115,0.387423
0.0,116,0.428537
0.0,72,0.453784
0.0,156,0.508481
1.0,113,0.547951
0.0,61,0.568927
0.0,71,0.593949
0.0,55,0.613442
0.0,15,0.618729
0.0,183,0.682672
0.0,114,0.723526
0.0,138,0.772096
0.0,169,0.831264
1.0,205,0.902535
0.0,298,1.006108
0.0,109,1.044709
1.0,456,1.205862
1.0,430,1.356441
0.0,14,1.361438
0.5,4,1.362861
0.0,547,1.5555
0.0,31,1.566567
0.0,26,1.575752
0.5,12,1.580033
0.0,82,1.60927
0.0,150,1.661429
0.0,13,1.666053
0.5,4,1.667496
0.0,292,1.770713
0.0,42,1.785614
0.0,140,1.835185
0.0,43,1.849849
0.0,53,1.868393
0.0,28,1.878279
0.0,227,1.956288
0.5,45,1.972154
1.0,40,1.986175
0.0,165,2.044349
0.0,181,2.107798
0.5,4,2.109384
1.0,47,2.126211
1.0,148,2.17833
0.0,51,2.195771
0.5,4,2.197216
0.0,106,2.234489
0.0,91,2.265883
0.0,2,2.266612
0.5,21,2.273985
1.0,87,2.304501
0.0,22,2.312265
0.0,150,2.365109
0.5,4,2.366579
1.0,20,2.373441
0.0,48,2.390243
1.0,129,2.435702
0.5,4,2.437148
1.0,24,2.445801
1.0,270,2.542683
0.0,5,2.544464
0.5,4,2.545915
1.0,55,2.5652
0.0,10,2.568655
0.0,13,2.573226
0.5,4,2.574656
1.0,21,2.581932
0.0,107,2.619888
0.0,280,2.718126
0.5,4,2.719592
1.0,27,2.729084
0.0,97,2.762434
0.0,71,2.787314
0.5,4,2.788774
1.0,33,2.800418
0.0,14,2.805129
0.0,114,2.845976
0.5,4,2.847483
1.0,24,2.85611
1.0,114,2.896326
0.0,95,2.929445
0.5,4,2.93091
1.0,14,2.935802
0.0,135,2.982617
0.0,5,2.984426
0.5,6,2.986553
0.0,54,3.005441
0.0,126,3.050371
