episodes,steps,total reward
20,1000,1.0
30,2000,1.0
36,3000,1.0
40,4000,2.5
48,5000,1.0
58,6000,1.5
77,7000,8.5
94,8000,7.0
110,9000,7.0
129,10000,11.5
154,11000,12.0
185,12000,18.0
210,13000,15.0
242,14000,20.0
272,15000,24.0
314,16000,29.0
355,17000,31.5
408,18000,38.5
449,19000,32.5
504,20000,39.0
560,21000,41.5
616,22000,39.0
670,23000,40.5
727,24000,43.0
782,25000,41.0
838,26000,43.5
897,27000,45.5
958,28000,41.5
1023,29000,43.0
1081,30000,43.0
1141,31000,42.5
1205,32000,46.0
1265,33000,44.5
1322,34000,40.0
1377,35000,43.0
1433,36000,43.5
1497,37000,44.0
1557,38000,41.5
1621,39000,41.5
1682,40000,45.0
1745,41000,44.0
1804,42000,41.5
1861,43000,42.0
1918,44000,42.0
1974,45000,40.5
2033,46000,45.5
2086,47000,42.0
2146,48000,43.0
2204,49000,41.5
2266,50000,41.5
2322,51000,43.5
2380,52000,43.5
2436,53000,45.0
2494,54000,42.0
2553,55000,46.5
2614,56000,41.5
2671,57000,41.0
2732,58000,42.0
2790,59000,43.0
2848,60000,41.5
2905,61000,42.5
2965,62000,38.5
3020,63000,44.0
3078,64000,43.0
3141,65000,45.0
3198,66000,44.0
3258,67000,42.0
3321,68000,43.0
3382,69000,40.5
3442,70000,41.5
3495,71000,40.0
3560,72000,42.5
3622,73000,40.0
3681,74000,46.5
3737,75000,43.0
3796,76000,43.5
3852,77000,43.5
3912,78000,42.0
3973,79000,40.0
4029,80000,41.0
4089,81000,42.0
4149,82000,44.5
4206,83000,43.0
4264,84000,40.5
4317,85000,43.0
4377,86000,46.0
4434,87000,43.0
4493,88000,42.5
4554,89000,41.5
4614,90000,45.0
4676,91000,43.0
4738,92000,43.5
4798,93000,40.0
4858,94000,41.5
4916,95000,42.0
4974,96000,38.5
5030,97000,43.0
5087,98000,42.0
5145,99000,42.5
5204,100000,44.0
