episodes,steps,total reward
43,10000,2.0
77,20000,9.0
105,30000,9.0
150,40000,18.0
191,50000,17.0
231,60000,21.0
279,70000,25.0
336,80000,37.0
397,90000,39.0
451,100000,30.0
515,110000,42.0
571,120000,36.0
635,130000,43.0
699,140000,40.0
783,150000,63.0
1024,160000,209.0
1242,170000,182.0
1496,180000,227.0
1749,190000,221.0
2010,200000,216.0
2271,210000,223.0
2514,220000,223.0
2762,230000,221.0
3010,240000,217.0
3262,250000,226.0
3491,260000,198.0
3746,270000,220.0
4003,280000,221.0
4257,290000,217.0
4509,300000,221.0
4759,310000,221.0
5010,320000,226.0
5266,330000,220.0
5515,340000,223.0
5774,350000,224.0
6030,360000,222.0
6282,370000,228.0
6528,380000,219.0
6777,390000,225.0
7023,400000,215.0
7274,410000,223.0
7526,420000,217.0
7781,430000,224.0
8041,440000,219.0
8303,450000,223.0
8558,460000,223.0
8807,470000,221.0
9056,480000,218.0
9306,490000,218.0
9558,500000,220.0
9802,510000,224.0
10050,520000,225.0
10303,530000,216.0
10559,540000,225.0
10816,550000,219.0
11067,560000,220.0
11317,570000,220.0
11575,580000,217.0
11831,590000,215.0
12084,600000,222.0
12339,610000,223.0
12594,620000,217.0
12842,630000,223.0
13090,640000,227.0
13351,650000,220.0
13610,660000,219.0
13863,670000,215.0
14114,680000,225.0
14363,690000,223.0
14614,700000,218.0
14864,710000,220.0
15121,720000,220.0
15377,730000,223.0
15631,740000,222.0
15885,750000,226.0
16136,760000,219.0
16393,770000,222.0
16643,780000,218.0
16891,790000,217.0
17147,800000,218.0
17402,810000,220.0
17652,820000,222.0
17905,830000,223.0
18157,840000,222.0
18411,850000,226.0
18654,860000,223.0
18906,870000,222.0
19156,880000,216.0
19408,890000,218.0
19659,900000,223.0
19909,910000,222.0
20158,920000,217.0
20415,930000,221.0
20674,940000,218.0
20932,950000,218.0
21183,960000,224.0
21428,970000,223.0
21685,980000,215.0
21932,990000,219.0
22182,1000000,218.0
