# {"t_start": 1641707158.9544065, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000366
1.0,2,0.00047
1.0,14,0.000802
1.0,16,0.001167
1.0,12,0.001444
1.0,15,0.00178
1.0,17,0.002166
1.0,33,0.002903
1.0,6,0.003062
1.0,31,0.003797
1.0,31,0.004456
1.0,29,0.005073
1.0,62,0.006373
1.0,39,0.007222
1.0,5,0.007353
1.0,15,0.007753
1.0,53,0.008863
1.0,24,0.009383
1.0,24,0.009898
1.0,5,0.010031
1.0,58,0.01134
1.0,6,0.011536
1.0,71,0.013041
1.0,16,0.013398
1.0,98,0.015481
1.0,75,0.017043
1.0,21,0.017502
1.0,63,0.01885
1.0,1,0.018913
1.0,109,0.021317
1.0,7,0.021498
1.0,94,0.023763
1.0,14,0.024096
1.0,16,0.02445
1.0,12,0.024719
1.0,81,0.026368
1.0,29,0.026986
1.0,98,0.029057
1.0,23,0.02955
1.0,25,0.030189
1.0,20,0.030622
1.0,2,0.030691
1.0,58,0.031925
1.0,85,0.033663
1.0,18,0.034059
1.0,30,0.034858
1.0,169,0.038499
1.0,3,0.038598
1.0,20,0.039038
1.0,17,0.03948
1.0,12,0.039755
1.0,1,0.039804
1.0,41,0.040659
1.0,11,0.040914
1.0,5,0.041047
1.0,29,0.041694
1.0,1,0.041767
1.0,181,0.04579
1.0,125,0.048347
1.0,1,0.048401
1.0,19,0.048821
1.0,1,0.04887
1.0,1,0.048918
1.0,1,0.048967
1.0,1,0.049015
1.0,1,0.049062
1.0,1,0.04911
1.0,1,0.049158
1.0,1,0.049205
1.0,12,0.049482
1.0,1,0.04953
1.0,1,0.049578
1.0,1,0.049626
1.0,1,0.049675
1.0,1,0.049721
1.0,1,0.049768
1.0,2,0.049835
1.0,1,0.049882
1.0,1,0.04993
1.0,20,0.050374
1.0,1,0.050423
1.0,1,0.050471
1.0,1,0.050518
1.0,4,0.050626
1.0,1,0.050674
1.0,1,0.050722
1.0,1,0.050769
1.0,1,0.050816
1.0,1,0.050863
1.0,1,0.050911
1.0,1,0.050959
1.0,1,0.051006
1.0,1,0.051053
1.0,1,0.0511
1.0,1,0.051148
1.0,1,0.051195
1.0,1,0.051243
1.0,1,0.051289
1.0,1,0.051336
1.0,1,0.051387
1.0,1,0.051436
1.0,1,0.051484
1.0,1,0.051528
1.0,1,0.051575
1.0,1,0.051623
1.0,1,0.05167
1.0,1,0.051716
1.0,1,0.051764
1.0,10,0.051994
1.0,1,0.052043
1.0,1,0.052091
1.0,1,0.052139
1.0,1,0.052186
1.0,1,0.052233
1.0,1,0.05228
1.0,1,0.052327
1.0,1,0.052374
1.0,1,0.052421
1.0,1,0.052469
1.0,1,0.052515
1.0,1,0.052562
1.0,1,0.052608
1.0,1,0.052655
1.0,1,0.052702
1.0,1,0.052749
1.0,1,0.052796
1.0,1,0.052844
1.0,1,0.052892
1.0,1,0.052939
1.0,1,0.052986
1.0,1,0.053032
1.0,1,0.05308
1.0,1,0.053124
1.0,1,0.053171
1.0,1,0.053218
1.0,7,0.05339
1.0,3,0.05348
1.0,1,0.053528
1.0,1,0.053576
1.0,1,0.053623
1.0,1,0.05367
1.0,1,0.053717
1.0,1,0.053764
1.0,1,0.053811
1.0,1,0.053858
1.0,1,0.053905
1.0,1,0.053952
1.0,1,0.053999
1.0,1,0.054047
1.0,1,0.054097
1.0,1,0.054144
1.0,1,0.054191
1.0,1,0.054238
1.0,1,0.054285
1.0,1,0.054329
1.0,1,0.054376
1.0,1,0.054424
1.0,1,0.054471
1.0,1,0.054518
1.0,1,0.054565
1.0,1,0.054613
1.0,1,0.05466
1.0,1,0.054707
1.0,1,0.054754
1.0,1,0.054801
1.0,1,0.054848
1.0,1,0.054895
1.0,1,0.054942
1.0,1,0.054989
1.0,1,0.055036
1.0,1,0.055083
1.0,1,0.05513
1.0,1,0.055177
1.0,1,0.055224
1.0,1,0.055271
1.0,1,0.055318
1.0,1,0.055368
1.0,1,0.055418
1.0,1,0.055465
1.0,1,0.055512
1.0,1,0.055559
1.0,1,0.055606
1.0,1,0.055654
1.0,2,0.055721
1.0,1,0.055802
1.0,1,0.055849
1.0,1,0.055896
1.0,1,0.055943
1.0,1,0.05599
1.0,1,0.056037
1.0,1,0.056084
1.0,1,0.056167
1.0,1,0.056249
1.0,1,0.056349
1.0,1,0.056396
1.0,1,0.056445
1.0,1,0.056493
1.0,1,0.05654
1.0,1,0.056588
1.0,1,0.056635
1.0,1,0.056696
1.0,1,0.056762
1.0,1,0.056813
1.0,1,0.056874
1.0,1,0.05692
1.0,1,0.056967
1.0,1,0.057014
1.0,1,0.057061
1.0,1,0.057108
1.0,1,0.057155
1.0,1,0.057201
1.0,1,0.057248
1.0,1,0.057295
1.0,1,0.057342
1.0,1,0.057388
1.0,1,0.057435
1.0,1,0.057481
1.0,1,0.057528
1.0,1,0.057575
1.0,1,0.057622
1.0,1,0.057668
1.0,1,0.057715
1.0,1,0.057763
1.0,1,0.057809
1.0,1,0.057856
1.0,1,0.057903
1.0,1,0.05795
1.0,1,0.058016
1.0,1,0.058097
1.0,1,0.058161
1.0,1,0.058208
1.0,1,0.058255
1.0,1,0.058302
1.0,1,0.058349
1.0,1,0.058399
1.0,3,0.058488
1.0,1,0.058536
1.0,1,0.058583
1.0,5,0.058713
1.0,1,0.058761
1.0,1,0.058809
1.0,1,0.058856
1.0,1,0.058904
1.0,1,0.058951
1.0,1,0.058998
1.0,1,0.059045
1.0,1,0.059089
1.0,1,0.059137
1.0,1,0.059184
1.0,1,0.059232
1.0,1,0.059283
1.0,1,0.05933
1.0,1,0.059381
1.0,1,0.05943
1.0,1,0.059477
1.0,1,0.059525
1.0,1,0.059572
1.0,1,0.059619
1.0,1,0.059665
1.0,1,0.05971
1.0,1,0.059757
1.0,1,0.059801
1.0,1,0.059848
1.0,1,0.059895
1.0,1,0.059942
1.0,1,0.059989
1.0,1,0.060036
1.0,1,0.060083
1.0,6,0.060236
1.0,1,0.060284
1.0,1,0.060333
1.0,1,0.06038
1.0,1,0.060427
1.0,1,0.060475
1.0,1,0.060523
1.0,1,0.06057
1.0,1,0.060616
1.0,1,0.060663
1.0,1,0.06071
1.0,1,0.060757
1.0,1,0.060804
1.0,1,0.06085
1.0,1,0.060898
1.0,3,0.060987
1.0,1,0.061035
1.0,1,0.061083
1.0,1,0.06113
1.0,1,0.061177
1.0,1,0.061224
1.0,1,0.061271
1.0,1,0.061318
1.0,1,0.061366
1.0,1,0.061412
1.0,1,0.061459
1.0,1,0.061526
1.0,1,0.061631
1.0,1,0.061678
1.0,9,0.06189
1.0,1,0.061938
1.0,1,0.061986
1.0,1,0.062033
1.0,8,0.062227
1.0,1,0.062274
1.0,1,0.062321
1.0,1,0.062369
1.0,1,0.062416
1.0,1,0.062463
1.0,1,0.062509
1.0,1,0.062557
1.0,1,0.062604
1.0,1,0.062655
1.0,1,0.062702
1.0,1,0.062749
1.0,1,0.062796
1.0,1,0.062844
1.0,1,0.06289
1.0,1,0.062937
1.0,1,0.062984
1.0,1,0.06303
