episodes,steps,total reward
31,1000,31.0
57,2000,26.0
541,3000,484.0
1179,4000,639.0
2052,5000,873.0
2934,6000,882.0
3597,7000,663.0
4483,8000,886.0
5374,9000,890.0
6249,10000,876.0
7056,11000,807.0
7956,12000,899.0
8858,13000,903.0
9718,14000,860.0
10594,15000,876.0
11482,16000,888.0
12339,17000,857.0
13206,18000,867.0
14103,19000,897.0
14967,20000,864.0
15836,21000,869.0
16719,22000,883.0
17561,23000,842.0
18457,24000,896.0
19086,25000,629.0
19983,26000,897.0
20850,27000,867.0
21710,28000,860.0
22424,29000,713.0
23315,30000,892.0
24198,31000,883.0
25056,32000,857.0
25941,33000,886.0
26823,34000,882.0
27659,35000,836.0
28537,36000,878.0
29417,37000,880.0
30286,38000,869.0
31176,39000,890.0
32052,40000,876.0
32912,41000,860.0
33768,42000,856.0
34660,43000,892.0
35526,44000,866.0
36396,45000,870.0
37283,46000,887.0
38148,47000,865.0
39024,48000,876.0
39907,49000,883.0
40781,50000,874.0
41683,51000,902.0
42564,52000,881.0
43434,53000,870.0
44328,54000,894.0
45192,55000,864.0
46077,56000,885.0
46951,57000,874.0
47815,58000,864.0
48691,59000,876.0
49581,60000,890.0
50446,61000,865.0
51299,62000,853.0
52181,63000,882.0
53072,64000,891.0
53933,65000,861.0
54804,66000,870.0
55662,67000,859.0
56545,68000,883.0
57413,69000,868.0
58292,70000,878.0
59150,71000,859.0
60059,72000,909.0
60941,73000,882.0
61833,74000,892.0
62703,75000,870.0
63590,76000,886.0
64467,77000,878.0
65344,78000,877.0
66227,79000,883.0
67112,80000,884.0
67993,81000,881.0
68873,82000,881.0
69765,83000,892.0
70644,84000,879.0
71535,85000,891.0
72425,86000,889.0
73311,87000,887.0
74214,88000,903.0
75087,89000,873.0
75976,90000,889.0
76854,91000,878.0
77730,92000,876.0
78607,93000,877.0
79495,94000,888.0
80407,95000,911.0
81299,96000,893.0
82190,97000,891.0
83065,98000,875.0
83970,99000,905.0
84855,100000,885.0
