# {"t_start": 1641573932.51582, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.034579
0.0,58,0.051626
0.0,89,0.07755
0.0,141,0.118298
0.0,25,0.125719
0.0,78,0.148325
0.0,89,0.174191
0.0,143,0.21581
0.0,21,0.221968
0.0,102,0.251816
0.0,124,0.287819
0.0,85,0.313335
0.0,66,0.332737
0.0,297,0.418816
0.0,116,0.452896
0.0,307,0.542385
0.0,33,0.55192
0.0,341,0.651617
0.0,254,0.72677
0.0,640,0.913553
1.0,81,0.937648
0.0,514,1.088517
0.0,357,1.194254
0.0,265,1.272854
0.0,69,1.292947
0.0,82,1.316824
0.0,74,1.338578
0.0,196,1.395392
1.0,227,1.461637
0.0,442,1.591935
1.0,584,1.763144
0.0,586,1.934732
0.0,87,1.960191
0.0,1000,2.254305
0.0,26,2.261981
1.0,935,2.540632
0.0,111,2.57364
0.0,444,2.706818
0.0,3,2.707741
0.0,81,2.73174
1.0,113,2.765165
0.0,259,2.841814
0.0,200,2.901106
0.0,60,2.91896
1.0,735,3.138225
0.0,380,3.251091
0.0,1000,3.548038
0.0,1000,3.84535
1.0,218,3.910772
0.0,243,3.982933
1.0,310,4.074918
0.0,1000,4.37397
0.0,62,4.392402
0.0,106,4.4243
0.0,269,4.505622
0.0,121,4.541594
1.0,76,4.564128
0.0,47,4.578143
0.0,195,4.636085
0.0,602,4.817196
0.0,294,4.905219
1.0,958,5.194159
0.0,180,5.24842
0.0,459,5.387625
1.0,132,5.427509
0.0,291,5.515263
0.0,228,5.584347
0.0,60,5.602473
1.0,109,5.635227
1.0,605,5.818631
1.0,610,6.003121
0.0,98,6.032537
1.0,165,6.082344
0.0,161,6.130862
0.0,23,6.137776
0.0,59,6.155626
1.0,233,6.22638
0.0,114,6.261549
0.0,48,6.276248
0.0,1000,6.57852
1.0,60,6.59676
0.0,316,6.691851
0.0,312,6.785626
0.0,1000,7.087505
0.0,43,7.100449
0.0,283,7.186703
1.0,710,7.401294
0.0,1000,7.70243
1.0,97,7.731462
0.0,121,7.76857
0.0,215,7.833657
0.0,966,8.124599
1.0,97,8.153657
0.0,396,8.272301
0.0,7,8.274396
0.0,1000,8.57625
1.0,62,8.595015
1.0,615,8.780763
0.0,206,8.842497
0.0,298,8.931873
0.0,100,8.962453
0.0,776,9.195737
0.0,75,9.218082
0.0,536,9.379329
1.0,61,9.397556
0.0,734,9.619439
0.0,69,9.640208
0.0,447,9.774734
1.0,135,9.815351
0.0,503,9.96701
0.0,424,10.094099
0.0,901,10.366555
1.0,53,10.38257
0.0,397,10.502273
1.0,440,10.634268
0.0,215,10.698591
1.0,87,10.724729
1.0,485,10.871043
0.0,397,10.990289
0.0,153,11.036461
1.0,74,11.058758
1.0,447,11.193711
0.0,109,11.226768
0.0,114,11.261101
1.0,27,11.269181
1.0,318,11.36456
0.0,1000,11.665575
0.0,1000,11.9663
1.0,36,11.977423
0.0,91,12.005519
0.0,65,12.025122
0.0,110,12.058157
1.0,49,12.072934
0.0,181,12.12726
0.0,26,12.135073
0.0,411,12.258493
1.0,27,12.266567
0.0,38,12.27817
0.0,274,12.361228
0.0,1000,12.662639
1.0,18,12.668054
0.0,83,12.693066
0.0,479,12.836659
0.0,289,12.924269
1.0,51,12.939739
1.0,244,13.013123
0.0,16,13.017984
0.0,15,13.022516
1.0,20,13.028539
1.0,433,13.158632
0.0,10,13.1618
0.0,601,13.343372
0.0,5,13.344913
1.0,312,13.438887
1.0,216,13.504366
0.0,24,13.511912
1.0,20,13.517995
1.0,157,13.565329
0.0,285,13.651005
0.0,207,13.713627
1.0,22,13.720245
1.0,274,13.803371
1.0,537,13.965057
0.0,1000,14.266393
1.0,42,14.279019
0.0,107,14.31104
1.0,347,14.415879
0.0,209,14.479568
1.0,20,14.485606
1.0,226,14.553567
0.0,192,14.611152
0.0,488,14.759842
1.0,20,14.765882
1.0,477,14.909248
1.0,167,14.959305
0.0,226,15.028681
1.0,22,15.035295
1.0,520,15.191767
0.0,83,15.216751
0.0,1000,15.519088
1.0,24,15.526359
1.0,242,15.600014
1.0,429,15.729657
0.0,454,15.866268
0.0,3,15.867185
0.0,95,15.895988
1.0,200,15.957012
0.0,265,16.03675
1.0,20,16.042783
0.0,108,16.075239
0.0,149,16.119936
0.0,579,16.296103
1.0,20,16.302125
1.0,278,16.385636
1.0,235,16.456212
0.0,666,16.657129
1.0,18,16.662556
1.0,144,16.705848
0.0,228,16.774368
0.0,946,17.059543
1.0,18,17.065037
1.0,157,17.112726
1.0,388,17.230364
0.0,1000,17.531941
1.0,19,17.537689
1.0,205,17.599361
1.0,585,17.776798
0.0,1000,18.078554
0.0,10,18.081698
0.0,343,18.185142
0.0,53,18.201156
0.0,75,18.223837
1.0,24,18.231111
1.0,225,18.298672
1.0,249,18.374727
0.0,36,18.385663
1.0,20,18.391712
1.0,152,18.437493
1.0,208,18.500005
0.0,1000,18.80297
1.0,18,18.808474
1.0,156,18.855989
0.0,9,18.858821
0.0,256,18.936643
1.0,22,18.943403
1.0,172,18.995712
1.0,696,19.205929
0.0,53,19.222603
1.0,18,19.228008
1.0,281,19.3133
1.0,177,19.366871
0.0,531,19.527848
1.0,22,19.534841
0.0,76,19.558095
1.0,201,19.61856
0.0,560,19.786982
1.0,20,19.793011
0.0,94,19.821486
1.0,194,19.880683
0.0,1000,20.181697
1.0,20,20.187698
1.0,120,20.223696
0.0,9,20.226426
0.0,635,20.417282
1.0,24,20.424605
1.0,410,20.548244
1.0,139,20.589851
0.0,349,20.69473
1.0,18,20.700143
0.0,88,20.726539
1.0,242,20.800117
0.0,393,20.918123
1.0,18,20.923563
1.0,102,20.954186
1.0,172,21.006098
0.0,22,21.012902
1.0,20,21.019037
1.0,224,21.087646
1.0,263,21.166411
0.0,723,21.385615
1.0,20,21.391615
1.0,122,21.42827
1.0,227,21.496617
0.0,1000,21.797458
1.0,20,21.803563
1.0,257,21.880248
1.0,156,21.926868
0.0,728,22.14628
1.0,23,22.153204
1.0,140,22.195546
1.0,105,22.227309
0.0,1000,22.528176
1.0,18,22.533621
1.0,131,22.573734
1.0,380,22.687883
0.0,1000,22.989134
1.0,18,22.99468
1.0,100,23.024674
1.0,116,23.059363
0.0,27,23.06753
1.0,18,23.072951
0.0,126,23.110705
1.0,165,23.160697
1.0,64,23.180358
1.0,18,23.185764
0.0,76,23.208599
0.0,62,23.227314
0.0,639,23.419505
1.0,20,23.425513
1.0,90,23.453152
1.0,103,23.484479
0.0,1000,23.785524
1.0,20,23.791562
1.0,70,23.81249
1.0,421,23.939537
0.0,1000,24.241554
1.0,20,24.247596
1.0,80,24.271615
1.0,79,24.295353
0.0,75,24.317839
1.0,18,24.323226
1.0,116,24.358654
0.0,293,24.447254
0.0,589,24.624205
1.0,20,24.63022
1.0,111,24.663985
1.0,71,24.685642
0.0,97,24.715106
1.0,18,24.720469
1.0,123,24.757615
0.0,62,24.776199
0.0,438,24.907498
0.0,3,24.908414
0.0,28,24.91687
0.0,68,24.937272
0.0,1000,25.238969
1.0,22,25.245645
1.0,137,25.287417
1.0,124,25.324947
0.0,517,25.479943
1.0,18,25.485455
1.0,55,25.502217
1.0,53,25.518161
0.0,1000,25.820459
1.0,20,25.826591
1.0,179,25.881053
1.0,179,25.935109
0.0,269,26.015709
1.0,20,26.021712
1.0,54,26.037901
1.0,165,26.087425
0.0,500,26.239637
1.0,21,26.246097
0.0,24,26.253326
1.0,89,26.280178
0.0,70,26.301255
0.0,5,26.3028
1.0,58,26.320258
1.0,120,26.356421
0.0,399,26.477674
1.0,20,26.483732
1.0,47,26.498219
1.0,70,26.519448
0.0,380,26.633904
1.0,24,26.641139
1.0,85,26.666756
1.0,64,26.68625
0.0,1000,26.987813
1.0,20,26.993998
1.0,40,27.005967
1.0,47,27.020314
0.0,675,27.225061
1.0,24,27.23226
1.0,47,27.2464
1.0,126,27.284146
0.0,1000,27.586478
1.0,21,27.592853
0.0,19,27.598614
1.0,125,27.63676
0.0,956,27.925027
1.0,21,27.931417
1.0,46,27.945312
1.0,52,27.961017
0.0,78,27.985097
1.0,18,27.990545
0.0,7,27.992665
1.0,105,28.024531
0.0,768,28.255709
1.0,22,28.262325
1.0,40,28.274572
1.0,133,28.314703
0.0,125,28.352357
1.0,20,28.358485
0.0,31,28.367845
1.0,47,28.382008
0.0,73,28.403995
1.0,22,28.410619
1.0,36,28.421449
0.0,37,28.432613
0.0,193,28.49053
1.0,22,28.497256
1.0,40,28.509327
1.0,40,28.521339
0.0,44,28.534561
1.0,24,28.54176
0.0,30,28.550824
1.0,55,28.567345
1.0,50,28.58256
1.0,20,28.588868
1.0,38,28.600487
1.0,48,28.615084
0.0,443,28.747968
1.0,22,28.754719
0.0,23,28.761631
1.0,42,28.774339
0.0,176,28.827007
1.0,18,28.832441
1.0,40,28.844423
1.0,397,28.964329
1.0,53,28.980307
1.0,20,28.986368
1.0,39,28.998118
1.0,41,29.010496
0.0,1000,29.31249
1.0,20,29.31853
1.0,40,29.33059
0.0,25,29.338115
0.0,1000,29.640777
1.0,20,29.646949
1.0,45,29.660495
1.0,44,29.67372
1.0,110,29.706952
1.0,18,29.712375
0.0,7,29.714512
1.0,42,29.727253
0.0,104,29.758624
0.0,14,29.762836
1.0,43,29.775814
1.0,42,29.788619
0.0,1000,30.091079
