# {"t_start": 1643128941.8058276, "env_id": "Office-single-v0"} 
r,l,t
0.0,197,9.903491
0.0,190,9.951807
0.0,229,10.009854
0.0,14,10.013353
0.0,75,10.032074
0.0,15,10.035887
0.0,83,10.056579
0.0,588,10.207525
0.0,21,10.212994
0.0,116,10.241857
0.0,143,10.277716
0.0,37,10.287052
0.0,39,10.296911
0.0,118,10.326412
0.0,152,10.365084
0.0,36,10.374365
0.0,385,10.472282
0.0,371,10.566172
0.0,10,10.568784
0.0,64,10.585108
0.0,66,10.601696
0.0,32,10.609772
0.0,61,10.625028
0.0,14,10.628627
0.0,38,10.637985
0.0,28,10.645005
0.0,79,10.66479
0.0,154,10.703804
0.0,12,10.706883
0.0,110,10.734124
0.0,71,10.752068
0.0,65,10.768455
0.0,41,10.778772
0.0,143,10.814879
0.0,94,10.839064
0.0,684,11.012306
0.0,197,11.062147
0.0,59,11.076973
0.0,460,11.193168
0.0,48,11.205339
0.0,442,11.316422
0.0,142,11.352224
0.0,119,11.381966
0.0,507,11.511003
0.0,292,11.584788
0.0,525,11.717274
0.0,390,11.815139
0.0,56,11.829196
0.0,341,11.915308
0.0,46,11.926751
0.0,120,11.957191
0.0,86,11.978793
0.0,312,12.057237
0.0,30,12.065107
0.0,368,12.157458
0.0,143,12.193676
0.0,35,12.202326
0.0,415,12.30677
0.0,365,12.398499
0.0,623,12.554985
0.0,104,12.581814
0.0,47,12.593578
0.0,107,12.620145
0.0,117,12.649207
0.0,638,12.811556
0.0,519,12.942816
0.0,90,12.9661
0.0,103,12.992146
0.0,334,13.076435
0.0,362,13.168788
0.0,227,13.225525
0.0,232,13.283588
0.0,25,13.289963
0.0,666,13.45902
0.0,31,13.467309
0.0,201,13.517596
0.0,124,13.548909
0.0,36,13.558196
0.0,52,13.571861
0.0,254,13.636052
0.0,392,13.734888
0.0,83,13.755598
0.0,533,13.889838
0.0,161,13.930546
0.0,126,13.962293
0.0,19,13.967348
0.0,103,13.993211
0.0,65,14.00928
0.0,149,14.046943
0.0,27,14.053725
0.0,220,14.109358
0.0,21,14.114616
0.0,122,14.145189
0.0,89,14.167409
0.0,186,14.214126
0.0,1000,14.466671
0.0,37,14.47601
0.0,126,14.507389
0.0,64,14.523424
0.0,107,14.550201
0.0,178,14.595456
0.0,82,14.616114
0.0,150,14.654135
0.0,183,14.700359
0.0,538,14.83588
0.0,195,14.885823
0.0,52,14.898741
0.0,132,14.931894
0.0,18,14.936488
0.0,64,14.952996
0.0,36,14.961951
0.0,101,14.987559
0.0,292,15.061155
0.0,31,15.069385
0.0,422,15.176274
0.0,143,15.213104
0.0,31,15.221002
0.0,84,15.242094
0.0,24,15.248044
0.0,559,15.388417
0.0,123,15.419587
0.0,70,15.437194
0.0,21,15.442523
0.0,117,15.472557
0.0,143,15.508504
0.0,560,15.650107
0.0,26,15.656752
0.0,189,15.703808
0.0,102,15.729586
0.0,25,15.735787
0.0,194,15.784438
0.0,139,15.819756
0.0,15,15.823519
0.0,305,15.900485
0.0,229,15.958379
0.0,39,15.96849
0.0,37,15.97777
0.0,80,15.997595
0.0,174,16.041282
0.0,25,16.04765
0.0,114,16.076581
0.0,40,16.086896
0.0,27,16.093605
0.0,28,16.100667
0.0,370,16.194054
0.0,22,16.199614
0.0,70,16.216879
0.0,55,16.230774
0.0,139,16.265955
0.0,93,16.2894
0.0,354,16.378151
0.0,504,16.506603
0.0,484,16.629355
0.0,28,16.636486
0.0,34,16.645057
0.0,27,16.651875
0.0,74,16.670342
0.0,32,16.678402
0.0,108,16.705536
0.0,138,16.740244
0.0,119,16.770161
0.0,18,16.774684
0.0,31,16.782425
0.0,325,16.864225
0.0,333,16.948251
0.0,7,16.950421
0.0,22,16.955734
0.0,142,16.991534
0.0,219,17.046987
0.0,108,17.07464
0.0,192,17.123526
0.0,108,17.150662
0.0,141,17.186093
0.0,30,17.193698
0.0,431,17.302592
0.0,12,17.305671
0.0,217,17.360604
0.0,59,17.375415
0.0,450,17.489432
0.0,272,17.558738
0.0,284,17.631194
0.0,36,17.640268
0.0,289,17.713507
0.0,423,17.820878
0.0,153,17.859887
0.0,511,17.989037
0.0,77,18.008431
0.0,389,18.106745
0.0,78,18.126447
0.0,127,18.158181
0.0,97,18.182501
0.0,13,18.185811
0.0,44,18.196791
0.0,9,18.199065
0.0,356,18.28897
0.0,353,18.377514
0.0,49,18.389952
0.0,44,18.400994
0.0,31,18.408854
0.0,595,18.55925
0.0,79,18.580032
0.0,18,18.584507
0.0,33,18.592746
0.0,88,18.614998
0.0,61,18.630418
0.0,381,18.726817
0.0,37,18.736196
0.0,102,18.761561
0.0,30,18.769045
0.0,306,18.846517
0.0,273,18.914857
0.0,26,18.921448
0.0,132,18.954866
0.0,45,18.966395
0.0,366,19.058656
0.0,358,19.149054
0.0,10,19.151625
0.0,348,19.23987
0.0,131,19.272948
0.0,145,19.309229
0.0,352,19.398583
0.0,91,19.421598
0.0,647,19.58552
0.0,154,19.624433
0.0,243,19.685662
0.0,492,19.809147
0.0,36,19.818216
0.0,122,19.849095
0.0,36,19.858011
0.0,70,19.875573
0.0,55,19.889538
0.0,202,19.940455
0.0,68,19.957573
0.0,39,19.967564
0.0,380,20.063112
0.0,489,20.186599
0.0,17,20.190982
0.0,173,20.234664
0.0,37,20.244019
0.0,214,20.298616
0.0,22,20.304205
0.0,44,20.315307
0.0,496,20.440131
0.0,170,20.483405
0.0,109,20.510676
0.0,102,20.536164
0.0,156,20.575599
0.0,30,20.583308
0.0,219,20.638988
0.0,46,20.650472
0.0,1000,20.902141
0.0,192,20.951054
0.0,290,21.023671
0.0,223,21.079833
0.0,441,21.19072
0.0,40,21.200886
0.0,43,21.211859
0.0,65,21.22809
0.0,226,21.284821
0.0,114,21.313497
0.0,44,21.324659
0.0,202,21.375439
0.0,22,21.380913
0.0,307,21.458699
0.0,409,21.561743
0.0,33,21.570473
0.0,38,21.579984
0.0,66,21.596765
0.0,124,21.628255
0.0,111,21.656549
0.0,341,21.742805
0.0,219,21.797824
0.0,126,21.829725
0.0,53,21.842931
0.0,35,21.851592
0.0,121,21.882332
0.0,40,21.892313
0.0,209,21.944937
0.0,355,22.03494
0.0,726,22.218393
0.0,25,22.224688
0.0,118,22.254323
0.0,88,22.276503
0.0,299,22.351875
0.0,736,22.538056
0.0,45,22.549564
0.0,46,22.560908
0.0,362,22.65242
0.0,10,22.654974
0.0,13,22.658265
0.0,33,22.666369
0.0,18,22.67089
0.0,10,22.673427
0.0,22,22.678912
0.0,67,22.69574
0.0,117,22.725077
0.0,41,22.735558
0.0,409,22.839865
0.0,45,22.851186
0.0,424,22.958378
0.0,267,23.027175
0.0,89,23.049319
0.0,206,23.101541
0.0,147,23.138637
0.0,24,23.144749
0.0,14,23.14829
0.0,112,23.176281
0.0,64,23.192165
0.0,21,23.19749
0.0,16,23.201439
0.0,203,23.25244
0.0,25,23.258866
0.0,351,23.347474
0.0,675,23.517479
0.0,330,23.601858
0.0,142,23.63804
0.0,476,23.758653
0.0,144,23.795008
0.0,283,23.866729
0.0,22,23.872213
0.0,62,23.887837
0.0,361,23.979538
0.0,52,23.992541
0.0,34,24.000891
0.0,36,24.009976
0.0,29,24.01731
0.0,138,24.051969
0.0,31,24.059776
0.0,94,24.083767
0.0,45,24.095171
0.0,136,24.129574
0.0,399,24.230612
0.0,149,24.268321
0.0,221,24.323838
0.0,70,24.341652
0.0,36,24.350599
0.0,374,24.445563
0.0,280,24.516581
0.0,52,24.529618
0.0,16,24.533534
0.0,251,24.597311
0.0,37,24.606496
0.0,211,24.659828
0.0,141,24.694989
0.0,35,24.703859
0.0,135,24.737642
0.0,510,24.866833
0.0,614,25.022372
0.0,145,25.058933
0.0,437,25.169782
0.0,351,25.258404
0.0,165,25.300596
0.0,97,25.325541
0.0,437,25.437298
0.0,87,25.45973
0.0,15,25.463627
0.0,178,25.508107
0.0,58,25.522806
0.0,8,25.524972
0.0,22,25.530567
0.0,160,25.57111
0.0,19,25.575919
0.0,66,25.592745
0.0,87,25.614978
0.0,111,25.64299
0.0,180,25.688624
0.0,186,25.735739
0.0,41,25.746164
0.0,327,25.829334
0.0,93,25.85294
0.0,398,25.955065
0.0,56,25.969698
0.0,28,25.976818
0.0,73,25.995368
0.0,451,26.111277
0.0,148,26.149107
0.0,18,26.153614
0.0,259,26.21926
0.0,35,26.228026
0.0,461,26.344567
0.0,29,26.352014
0.0,14,26.355426
0.0,128,26.387953
0.0,82,26.409095
0.0,79,26.429313
0.0,51,26.442254
0.0,1000,26.698052
0.0,319,26.779067
0.0,44,26.790435
0.0,662,26.958688
0.0,44,26.970164
0.0,22,26.975765
0.0,174,27.019315
0.0,6,27.020888
0.0,318,27.101835
0.0,45,27.113243
0.0,622,27.269932
0.0,14,27.273517
0.0,580,27.419827
0.0,112,27.447774
0.0,295,27.522389
0.0,179,27.567691
0.0,14,27.571245
0.0,62,27.586854
0.0,122,27.617347
0.0,30,27.624884
0.0,175,27.668571
0.0,407,27.77117
0.0,12,27.774244
0.0,100,27.799307
0.0,41,27.809587
0.0,221,27.866545
0.0,20,27.871847
0.0,144,27.908271
0.0,662,28.076089
0.0,43,28.087125
0.0,161,28.127903
0.0,210,28.180847
0.0,97,28.205697
0.0,294,28.279872
0.0,371,28.373744
0.0,340,28.460431
0.0,113,28.489232
0.0,270,28.557696
0.0,28,28.564531
0.0,438,28.675991
0.0,422,28.781722
0.0,382,28.878548
0.0,208,28.930613
0.0,780,29.128767
0.0,25,29.135161
0.0,567,29.278216
0.0,492,29.402125
0.0,375,29.496921
0.0,14,29.500427
0.0,410,29.604966
0.0,270,29.673442
0.0,106,29.700711
0.0,14,29.704292
0.0,146,29.740955
0.0,151,29.778599
0.0,224,29.835509
0.0,79,29.855524
0.0,49,29.867626
0.0,319,29.948341
0.0,196,29.998488
0.0,47,30.010085
0.0,33,30.018404
0.0,514,30.149066
0.0,366,30.241099
0.0,231,30.299859
0.0,45,30.311116
0.0,134,30.344803
0.0,48,30.356623
0.0,47,30.368874
0.0,196,30.419176
0.0,242,30.480766
0.0,18,30.485346
0.0,1000,30.738655
0.0,17,30.74296
0.0,218,30.798041
0.0,231,30.856319
0.0,118,30.886425
0.0,572,31.030555
0.0,473,31.150561
0.0,296,31.225935
0.0,208,31.278121
0.0,632,31.439489
0.0,420,31.546706
0.0,122,31.57774
0.0,26,31.584581
0.0,62,31.600085
0.0,523,31.731461
0.0,37,31.740674
0.0,95,31.764518
0.0,99,31.789212
0.0,136,31.823361
0.0,47,31.835225
0.0,213,31.889822
0.0,100,31.915088
0.0,287,31.988081
0.0,55,32.001814
0.0,107,32.028785
0.0,352,32.1182
0.0,279,32.188646
0.0,8,32.190722
0.0,113,32.218738
0.0,99,32.243645
0.0,13,32.246973
0.0,338,32.331997
0.0,29,32.339501
0.0,50,32.352091
0.0,20,32.357128
0.0,248,32.419626
0.0,725,32.603554
0.0,101,32.629031
0.0,17,32.633331
0.0,209,32.686563
0.0,43,32.697603
0.0,118,32.72751
0.0,67,32.744262
0.0,42,32.75494
0.0,66,32.771607
0.0,78,32.791332
0.0,30,32.798807
0.0,295,32.873446
0.0,26,32.88026
0.0,127,32.912847
0.0,831,33.123707
0.0,18,33.128319
0.0,16,33.132381
0.0,33,33.140621
0.0,149,33.178206
0.0,255,33.24275
0.0,57,33.257582
0.0,94,33.281563
0.0,201,33.332283
0.0,310,33.410418
0.0,724,33.594862
0.0,15,33.598807
0.0,188,33.645929
0.0,309,33.724115
0.0,165,33.765801
0.0,319,33.84642
0.0,181,33.893017
0.0,112,33.921139
0.0,344,34.008661
0.0,235,34.067992
0.0,84,34.089267
0.0,28,34.096311
0.0,71,34.114049
0.0,1000,34.367137
0.0,127,34.399148
0.0,179,34.44398
0.0,478,34.56561
0.0,1000,34.818049
0.0,103,34.84408
0.0,375,34.938671
0.0,123,34.970393
0.0,89,34.992883
0.0,484,35.115214
0.0,377,35.210349
0.0,90,35.233199
0.0,313,35.312229
0.0,90,35.33474
0.0,332,35.418812
0.0,74,35.4378
0.0,137,35.473851
0.0,56,35.487867
0.0,141,35.523155
0.0,274,35.592734
0.0,76,35.61165
0.0,149,35.649402
0.0,26,35.656129
0.0,120,35.686523
0.0,118,35.716962
0.0,185,35.763205
0.0,199,35.813562
0.0,212,35.867146
0.0,211,35.920881
0.0,107,35.948004
0.0,506,36.076419
0.0,151,36.114814
0.0,166,36.156516
0.0,51,36.169232
0.0,157,36.208937
0.0,98,36.233186
0.0,166,36.27535
0.0,91,36.298434
0.0,39,36.308354
0.0,248,36.370783
0.0,45,36.382153
0.0,612,36.537116
0.0,132,36.570585
0.0,1000,36.822796
0.0,224,36.879572
0.0,180,36.925654
0.0,512,37.055097
0.0,189,37.103566
0.0,141,37.138926
0.0,644,37.301492
0.0,223,37.356962
0.0,433,37.46696
0.0,26,37.473715
0.0,91,37.496499
0.0,39,37.506282
0.0,43,37.51702
0.0,70,37.534472
0.0,13,37.537749
0.0,490,37.661468
0.0,92,37.684693
0.0,505,37.811398
0.0,44,37.822554
0.0,307,37.900037
0.0,651,38.066352
0.0,34,38.075346
0.0,110,38.103438
0.0,118,38.133107
0.0,138,38.167785
0.0,28,38.174862
0.0,153,38.214015
0.0,305,38.290555
0.0,521,38.422502
0.0,227,38.479941
0.0,719,38.663337
0.0,312,38.742088
0.0,607,38.895272
0.0,120,38.9256
0.0,47,38.937238
0.0,448,39.050719
0.0,392,39.150259
0.0,312,39.228858
0.0,61,39.244028
0.0,19,39.248747
0.0,286,39.320836
0.0,179,39.366077
0.0,11,39.368873
0.0,70,39.386425
0.0,151,39.424201
0.0,395,39.524771
0.0,63,39.540673
0.0,114,39.569704
0.0,46,39.581148
0.0,290,39.655447
0.0,18,39.659935
0.0,41,39.670304
0.0,163,39.711413
0.0,108,39.738604
0.0,141,39.774093
0.0,629,39.933134
0.0,86,39.954893
0.0,486,40.077967
0.0,103,40.104152
0.0,231,40.162416
0.0,368,40.255343
0.0,885,40.47962
0.0,62,40.495926
0.0,164,40.538393
0.0,52,40.551558
0.0,208,40.604433
0.0,101,40.629819
0.0,150,40.66754
0.0,442,40.778516
0.0,120,40.808745
0.0,412,40.913317
0.0,61,40.928608
0.0,568,41.072105
0.0,184,41.119097
0.0,32,41.127348
0.0,151,41.165153
0.0,112,41.193489
0.0,75,41.212341
0.0,273,41.281077
0.0,42,41.291465
0.0,6,41.293119
0.0,20,41.298169
0.0,12,41.301156
0.0,64,41.317044
0.0,404,41.420159
0.0,371,41.515048
0.0,38,41.524973
0.0,329,41.608741
0.0,163,41.649809
0.0,123,41.680746
0.0,369,41.773956
0.0,7,41.77577
0.0,33,41.784074
0.0,43,41.794816
0.0,457,41.909735
0.0,312,41.988589
0.0,142,42.024195
0.0,666,42.192464
0.0,53,42.205957
0.0,54,42.219589
0.0,167,42.261078
0.0,15,42.264798
0.0,30,42.272331
0.0,673,42.442654
0.0,492,42.567358
0.0,83,42.588785
0.0,127,42.620699
0.0,41,42.631092
0.0,49,42.643459
0.0,415,42.747327
0.0,40,42.757389
0.0,146,42.793764
0.0,286,42.865354
0.0,1000,43.120815
0.0,67,43.137856
0.0,170,43.180484
0.0,51,43.193213
0.0,293,43.267331
0.0,61,43.282561
0.0,158,43.322221
0.0,11,43.325044
0.0,59,43.339686
0.0,512,43.468898
0.0,293,43.543547
0.0,133,43.577891
0.0,27,43.584551
0.0,20,43.589939
0.0,153,43.628454
0.0,97,43.652832
0.0,99,43.677871
0.0,429,43.785693
0.0,603,43.938306
0.0,19,43.943084
0.0,208,43.995702
0.0,950,44.235771
0.0,508,44.363441
0.0,8,44.365525
0.0,339,44.450814
0.0,36,44.460202
0.0,168,44.502693
0.0,216,44.557176
0.0,290,44.630821
0.0,242,44.691197
0.0,550,44.831099
0.0,504,44.958922
0.0,111,44.986944
0.0,75,45.005949
0.0,135,45.039692
0.0,389,45.13834
0.0,881,45.359629
0.0,9,45.362046
0.0,24,45.367971
0.0,185,45.414239
0.0,109,45.441651
0.0,36,45.450708
0.0,327,45.533656
0.0,137,45.568632
0.0,82,45.590089
0.0,786,45.787985
0.0,69,45.805416
0.0,254,45.869394
0.0,169,45.91266
0.0,146,45.949236
0.0,285,46.021304
0.0,101,46.046463
0.0,43,46.057087
0.0,57,46.071743
0.0,593,46.222086
0.0,45,46.233441
0.0,85,46.254777
0.0,38,46.264344
0.0,45,46.275503
0.0,152,46.313439
0.0,391,46.412129
0.0,43,46.423305
0.0,34,46.43193
0.0,204,46.483879
0.0,582,46.630742
0.0,25,46.637046
0.0,41,46.647354
0.0,120,46.677576
0.0,102,46.70305
0.0,37,46.712453
0.0,17,46.716734
0.0,185,46.763224
0.0,63,46.778925
0.0,15,46.78271
0.0,188,46.829881
0.0,424,46.936563
0.0,58,46.9511
0.0,104,46.977429
0.0,46,46.988937
0.0,40,46.999079
0.0,414,47.103886
0.0,165,47.14627
0.0,177,47.190576
0.0,713,47.370059
0.0,765,47.563194
0.0,287,47.635798
0.0,106,47.662679
0.0,393,47.762557
0.0,87,47.784102
0.0,53,47.797483
0.0,242,47.858074
0.0,103,47.883898
0.0,505,48.01285
0.0,33,48.021372
0.0,445,48.135594
0.0,558,48.278023
0.0,127,48.310052
0.0,78,48.330336
0.0,181,48.376688
0.0,496,48.503977
0.0,297,48.581055
0.0,114,48.61051
0.0,55,48.624197
0.0,535,48.760124
0.0,46,48.771826
0.0,73,48.790503
0.0,325,48.873033
0.0,181,48.919573
0.0,244,48.982353
0.0,491,49.107713
0.0,514,49.238416
0.0,47,49.250152
0.0,296,49.325249
0.0,149,49.362867
0.0,79,49.382997
0.0,144,49.419068
0.0,63,49.434767
0.0,211,49.488504
0.0,65,49.504946
0.0,400,49.607558
0.0,53,49.621021
0.0,80,49.641084
0.0,182,49.687185
0.0,6,49.688745
0.0,358,49.778974
0.0,220,49.83526
0.0,114,49.863898
0.0,476,49.985518
0.0,52,49.998686
0.0,541,50.137448
0.0,198,50.187617
0.0,240,50.248232
0.0,19,50.253109
0.0,85,50.274182
0.0,92,50.297406
0.0,41,50.307755
0.0,16,50.311836
0.0,145,50.348241
0.0,121,50.37847
0.0,68,50.395683
0.0,104,50.422149
0.0,91,50.445245
0.0,648,50.60944
0.0,256,50.675682
0.0,396,50.77642
0.0,389,50.874528
0.0,599,51.027125
0.0,160,51.067514
0.0,194,51.116711
0.0,487,51.240774
0.0,68,51.258033
0.0,20,51.26295
0.0,230,51.321179
0.0,274,51.390884
0.0,45,51.402102
0.0,136,51.436966
0.0,114,51.465991
0.0,260,51.531398
0.0,442,51.643349
0.0,191,51.691893
0.0,555,51.830917
0.0,219,51.88602
0.0,269,51.954124
0.0,136,51.988872
0.0,47,52.000494
0.0,27,52.007309
0.0,263,52.07373
0.0,255,52.138029
0.0,42,52.148655
0.0,56,52.162604
0.0,57,52.176949
0.0,55,52.190799
0.0,481,52.312145
0.0,123,52.342947
0.0,36,52.351951
0.0,657,52.518147
0.0,137,52.552515
0.0,19,52.557357
0.0,141,52.593443
0.0,44,52.604437
0.0,20,52.609412
0.0,722,52.791794
0.0,27,52.798616
0.0,256,52.86303
0.0,499,52.989946
0.0,25,52.996344
0.0,20,53.001376
0.0,17,53.005529
0.0,45,53.016864
0.0,7,53.018641
0.0,154,53.057317
0.0,69,53.075012
0.0,16,53.079044
0.0,168,53.121709
0.0,688,53.295643
0.0,33,53.304105
0.0,651,53.468562
0.0,314,53.547712
0.0,267,53.6163
0.0,297,53.690992
0.0,230,53.748936
0.0,254,53.81332
0.0,86,53.835023
0.0,154,53.873412
0.0,95,53.897546
0.0,53,53.910751
0.0,73,53.929483
0.0,146,53.96618
0.0,201,54.017117
0.0,247,54.079711
0.0,225,54.136727
0.0,185,54.18367
0.0,235,54.24317
0.0,109,54.270628
0.0,321,54.35235
0.0,214,54.406692
0.0,186,54.453656
0.0,140,54.48951
0.0,112,54.517859
0.0,425,54.62583
0.0,20,54.630908
0.0,17,54.635325
0.0,21,54.640606
0.0,240,54.700885
0.0,44,54.711902
0.0,35,54.720768
0.0,139,54.755759
0.0,72,54.773736
0.0,110,54.801545
0.0,193,54.850139
0.0,71,54.867992
0.0,392,54.967789
0.0,51,54.981031
0.0,1000,55.233584
0.0,6,55.235136
0.0,10,55.23781
0.0,43,55.248604
0.0,283,55.31966
0.0,153,55.358171
0.0,586,55.507065
0.0,82,55.527911
0.0,54,55.541597
0.0,170,55.585
0.0,209,55.638205
0.0,640,55.80055
0.0,640,55.962497
0.0,252,56.026046
0.0,68,56.043231
0.0,707,56.22362
0.0,44,56.234926
0.0,290,56.30783
0.0,861,56.526468
0.0,338,56.611976
0.0,95,56.635917
0.0,66,56.652445
0.0,42,56.662988
0.0,173,56.706305
0.0,162,56.747517
0.0,169,56.790443
0.0,63,56.806154
0.0,156,56.845351
0.0,15,56.849199
0.0,68,56.866174
0.0,44,56.877287
0.0,47,56.889001
0.0,342,56.976093
0.0,34,56.984825
0.0,106,57.011327
0.0,89,57.033631
0.0,34,57.04215
0.0,516,57.173395
0.0,168,57.216101
0.0,19,57.220996
0.0,26,57.227584
0.0,368,57.320392
0.0,66,57.33709
0.0,67,57.353996
0.0,365,57.446708
0.0,69,57.464264
0.0,26,57.470714
0.0,142,57.506688
0.0,30,57.51415
0.0,282,57.585487
0.0,150,57.623373
0.0,223,57.679471
0.0,73,57.697963
0.0,226,57.754895
0.0,10,57.757453
0.0,160,57.797753
0.0,296,57.872473
0.0,251,57.936616
0.0,110,57.964805
0.0,329,58.048791
0.0,94,58.072257
0.0,31,58.080599
0.0,206,58.132769
0.0,249,58.195559
0.0,62,58.211168
0.0,591,58.362119
0.0,284,58.434393
0.0,189,58.482579
0.0,72,58.500624
0.0,226,58.557572
0.0,35,58.566524
0.0,467,58.685957
0.0,27,58.692816
0.0,41,58.703034
0.0,35,58.711843
0.0,304,58.788731
0.0,38,58.798263
0.0,722,58.98108
0.0,36,58.990394
0.0,362,59.082744
0.0,529,59.216314
0.0,42,59.22692
0.0,85,59.248492
0.0,283,59.320199
0.0,156,59.359463
0.0,99,59.384411
0.0,424,59.491425
0.0,112,59.519608
0.0,360,59.610963
0.0,21,59.616226
0.0,29,59.623589
0.0,72,59.641715
0.0,336,59.726751
0.0,167,59.768926
0.0,168,59.811521
