# {"t_start": 1641344836.1721144, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,2.337816
1.0,29,2.341216
1.0,38,2.345568
1.0,26,2.348584
1.0,29,2.3519
1.0,29,2.355144
0.0,6,2.35584
1.0,26,2.358806
1.0,26,2.36177
1.0,25,2.364584
1.0,25,2.367401
1.0,25,2.370271
1.0,25,2.373087
1.0,29,2.376399
1.0,27,2.379568
1.0,29,2.382797
1.0,33,2.386509
1.0,30,2.389897
1.0,29,2.393194
1.0,25,2.396096
1.0,27,2.399195
1.0,28,2.402345
1.0,31,2.405809
1.0,33,2.409477
1.0,25,2.412548
1.0,26,2.415888
1.0,27,2.418936
1.0,30,2.422486
1.0,29,2.42575
0.0,125,2.440341
1.0,25,2.443184
1.0,25,2.446156
1.0,29,2.449394
1.0,27,2.452531
1.0,27,2.456163
1.0,26,2.459135
1.0,170,2.478063
0.0,13,2.479537
1.0,25,2.482361
1.0,27,2.485431
1.0,33,2.489109
1.0,29,2.49255
1.0,25,2.495381
1.0,25,2.498211
1.0,28,2.501362
1.0,27,2.504506
1.0,32,2.508171
1.0,27,2.51125
1.0,27,2.514314
1.0,26,2.517228
1.0,29,2.520527
1.0,27,2.523644
1.0,32,2.527938
0.0,25,2.530972
1.0,28,2.534117
0.0,9,2.535145
1.0,28,2.538474
1.0,25,2.541766
1.0,31,2.545583
1.0,31,2.54905
1.0,27,2.552174
1.0,27,2.555304
0.0,13,2.556763
0.0,4,2.557233
1.0,27,2.560413
1.0,25,2.563703
1.0,28,2.567151
1.0,30,2.570546
0.0,9,2.571574
1.0,28,2.574701
1.0,28,2.577906
1.0,27,2.58093
1.0,29,2.584308
1.0,29,2.587545
1.0,25,2.590353
0.0,13,2.591856
1.0,29,2.595154
1.0,27,2.598207
0.0,8,2.599291
1.0,29,2.602539
1.0,27,2.605699
1.0,25,2.608608
1.0,27,2.611791
1.0,31,2.615382
1.0,25,2.618228
0.0,7,2.61904
1.0,27,2.62216
1.0,27,2.625251
1.0,29,2.628652
1.0,35,2.632613
0.0,11,2.633932
1.0,27,2.637061
1.0,26,2.640035
1.0,28,2.643624
1.0,29,2.647018
1.0,33,2.650775
1.0,28,2.654093
0.0,13,2.655577
1.0,25,2.658443
1.0,27,2.66161
0.0,16,2.663443
1.0,29,2.667158
1.0,27,2.670559
1.0,33,2.674231
1.0,29,2.677632
1.0,29,2.681021
1.0,27,2.684129
1.0,38,2.688859
0.0,9,2.689913
0.0,14,2.691531
1.0,31,2.695162
1.0,27,2.698238
0.0,23,2.700936
1.0,26,2.703905
1.0,25,2.706799
1.0,31,2.71032
1.0,27,2.713339
1.0,25,2.716185
1.0,28,2.719404
1.0,29,2.722731
1.0,25,2.725638
1.0,28,2.728854
1.0,27,2.731902
1.0,29,2.735162
1.0,26,2.738111
1.0,28,2.741234
1.0,27,2.744282
1.0,30,2.747655
1.0,35,2.75155
1.0,27,2.754628
1.0,28,2.757915
0.0,6,2.758778
1.0,29,2.762174
0.0,9,2.763191
1.0,25,2.766
1.0,28,2.769292
1.0,25,2.772154
1.0,26,2.775695
0.0,4,2.776171
1.0,31,2.779629
1.0,26,2.782572
1.0,27,2.785688
1.0,25,2.788586
1.0,25,2.791484
1.0,28,2.795252
1.0,32,2.798983
1.0,26,2.801903
1.0,27,2.804937
1.0,33,2.808637
1.0,27,2.811688
0.0,17,2.813571
0.0,9,2.814633
1.0,32,2.818227
1.0,25,2.821051
1.0,27,2.824136
1.0,30,2.827528
1.0,29,2.830811
1.0,25,2.833715
0.0,9,2.834739
1.0,25,2.837593
1.0,27,2.840656
1.0,25,2.843478
1.0,29,2.846933
1.0,27,2.850001
1.0,27,2.853069
1.0,28,2.856402
1.0,25,2.859275
1.0,27,2.862375
1.0,27,2.865391
1.0,27,2.868515
0.0,8,2.869495
1.0,30,2.872896
0.0,9,2.873911
1.0,27,2.87733
1.0,30,2.880884
1.0,30,2.884454
0.0,21,2.88697
1.0,29,2.890258
1.0,29,2.893538
1.0,31,2.897434
1.0,31,2.901175
1.0,25,2.904054
1.0,29,2.907454
0.0,4,2.907929
1.0,27,2.910953
0.0,17,2.912876
0.0,4,2.913344
1.0,30,2.91679
1.0,28,2.920327
1.0,27,2.923469
1.0,27,2.926478
1.0,25,2.929326
1.0,28,2.932508
1.0,25,2.935314
1.0,27,2.938384
1.0,29,2.941631
0.0,13,2.943101
1.0,25,2.946049
1.0,30,2.949401
1.0,25,2.952259
0.0,18,2.954301
1.0,35,2.958321
1.0,30,2.96171
1.0,25,2.964519
1.0,33,2.968127
1.0,25,2.970981
0.0,10,2.972115
1.0,27,2.975144
1.0,27,2.978216
0.0,19,2.980351
0.0,13,2.981822
1.0,25,2.984767
1.0,29,2.988001
1.0,29,2.991475
1.0,29,2.994774
1.0,25,2.997593
1.0,25,3.000591
0.0,8,3.001479
1.0,32,3.005476
1.0,29,3.008921
1.0,30,3.012247
1.0,28,3.015429
1.0,25,3.018487
0.0,9,3.019508
0.0,11,3.020871
1.0,25,3.023773
1.0,27,3.027288
1.0,28,3.030592
1.0,25,3.03345
1.0,26,3.036424
1.0,35,3.040346
1.0,31,3.043839
1.0,27,3.047039
1.0,28,3.050231
1.0,26,3.053149
1.0,31,3.05659
1.0,28,3.0598
1.0,30,3.063571
1.0,31,3.067202
0.0,13,3.068679
1.0,33,3.07236
1.0,28,3.075482
1.0,29,3.078698
1.0,30,3.082082
0.0,10,3.083198
1.0,25,3.086001
0.0,8,3.086918
0.0,10,3.088049
1.0,26,3.090959
0.0,17,3.092885
1.0,27,3.095982
1.0,31,3.099463
1.0,29,3.102714
1.0,25,3.105845
0.0,63,3.112751
1.0,27,3.115927
1.0,27,3.118995
0.0,21,3.121369
1.0,25,3.124224
1.0,29,3.127471
1.0,28,3.130708
1.0,25,3.13399
1.0,25,3.137317
1.0,26,3.14038
1.0,31,3.143852
1.0,27,3.146888
1.0,29,3.150099
1.0,28,3.153234
1.0,29,3.156467
1.0,30,3.159829
1.0,26,3.162807
1.0,29,3.166024
1.0,31,3.169456
1.0,30,3.172852
1.0,32,3.176479
1.0,27,3.179506
1.0,32,3.183083
1.0,28,3.186206
1.0,25,3.189004
1.0,28,3.192142
1.0,27,3.195163
1.0,29,3.198426
1.0,27,3.201429
1.0,30,3.204765
1.0,27,3.207987
1.0,25,3.211001
0.0,13,3.212467
1.0,28,3.215595
1.0,25,3.218446
0.0,8,3.219644
0.0,20,3.221945
1.0,27,3.225008
1.0,29,3.228318
1.0,29,3.231664
1.0,25,3.234522
1.0,32,3.238109
1.0,26,3.241499
1.0,28,3.244774
1.0,33,3.248813
1.0,25,3.251694
1.0,33,3.255389
1.0,29,3.258741
1.0,32,3.26277
1.0,32,3.266518
0.0,9,3.267548
1.0,31,3.271046
1.0,25,3.273951
0.0,4,3.274427
1.0,30,3.277791
1.0,28,3.280938
1.0,26,3.283841
1.0,31,3.287442
1.0,32,3.290991
0.0,21,3.293363
1.0,25,3.296209
1.0,26,3.299132
1.0,26,3.302105
1.0,29,3.305312
1.0,25,3.308175
1.0,27,3.311278
1.0,27,3.314362
1.0,27,3.317479
1.0,34,3.321318
0.0,4,3.32179
0.0,11,3.323134
1.0,25,3.326046
1.0,25,3.328919
0.0,21,3.331271
0.0,21,3.333722
1.0,33,3.337762
0.0,8,3.338686
1.0,32,3.342368
1.0,27,3.345589
1.0,25,3.348967
1.0,27,3.352237
1.0,29,3.355496
1.0,30,3.358908
1.0,27,3.3622
1.0,33,3.366023
1.0,25,3.369288
1.0,27,3.37253
0.0,4,3.373013
1.0,25,3.375877
1.0,27,3.378956
0.0,12,3.380361
1.0,25,3.383237
0.0,37,3.387456
1.0,26,3.39044
1.0,26,3.393446
1.0,25,3.396433
1.0,25,3.399411
0.0,8,3.400353
1.0,29,3.403659
1.0,26,3.406619
1.0,28,3.409784
1.0,29,3.413065
0.0,20,3.415294
1.0,27,3.418361
0.0,9,3.419397
1.0,27,3.422436
1.0,27,3.425458
1.0,29,3.428782
1.0,37,3.43285
1.0,28,3.436079
1.0,29,3.439335
1.0,30,3.442686
1.0,28,3.445811
1.0,25,3.448694
0.0,4,3.449164
1.0,32,3.453
1.0,27,3.456181
1.0,31,3.459627
0.0,4,3.460093
1.0,27,3.463218
1.0,29,3.466486
1.0,33,3.470194
0.0,19,3.472773
0.0,10,3.474028
1.0,33,3.478009
1.0,29,3.481188
1.0,28,3.484333
1.0,31,3.48779
1.0,25,3.490596
1.0,29,3.494399
1.0,25,3.497325
1.0,27,3.500356
1.0,29,3.503612
1.0,30,3.506935
1.0,27,3.510047
1.0,35,3.513991
0.0,12,3.515369
1.0,28,3.518527
1.0,29,3.521733
0.0,12,3.523071
1.0,42,3.527785
1.0,27,3.530856
1.0,29,3.534121
1.0,28,3.537239
1.0,25,3.540087
0.0,17,3.542013
1.0,29,3.545266
1.0,37,3.549489
1.0,27,3.552528
0.0,8,3.55345
1.0,27,3.556515
1.0,29,3.559772
1.0,25,3.562629
1.0,26,3.565891
1.0,33,3.56954
1.0,25,3.572395
1.0,33,3.576151
1.0,27,3.579531
0.0,13,3.581151
1.0,34,3.585101
1.0,26,3.588175
1.0,28,3.591409
1.0,32,3.595091
1.0,25,3.597911
1.0,29,3.601814
0.0,21,3.604276
0.0,8,3.605181
1.0,33,3.608881
1.0,26,3.611824
1.0,25,3.614648
1.0,28,3.617812
1.0,29,3.621057
0.0,9,3.622155
1.0,32,3.626007
1.0,25,3.628906
1.0,30,3.632289
1.0,25,3.63511
0.0,15,3.637127
1.0,27,3.640418
0.0,6,3.641115
1.0,28,3.644249
0.0,11,3.645499
0.0,12,3.646888
0.0,24,3.649583
1.0,25,3.652376
1.0,26,3.655332
1.0,27,3.658375
1.0,28,3.661518
1.0,25,3.664456
1.0,25,3.667277
1.0,27,3.670355
1.0,25,3.673172
1.0,25,3.675974
1.0,29,3.67927
1.0,27,3.682609
1.0,25,3.685398
1.0,28,3.68856
1.0,25,3.69155
1.0,32,3.695167
1.0,25,3.697987
0.0,12,3.69933
1.0,29,3.70269
1.0,27,3.705702
1.0,27,3.709221
1.0,29,3.713
1.0,26,3.716103
1.0,31,3.719527
1.0,26,3.722439
1.0,27,3.725564
1.0,27,3.728645
1.0,29,3.731881
1.0,32,3.735486
1.0,34,3.739358
1.0,29,3.742789
1.0,29,3.746035
1.0,29,3.749329
1.0,29,3.752961
1.0,29,3.756419
1.0,26,3.759459
1.0,25,3.762287
1.0,27,3.765338
1.0,25,3.768139
0.0,10,3.769268
1.0,25,3.772105
1.0,31,3.775668
1.0,25,3.778597
1.0,29,3.78181
1.0,31,3.785256
1.0,28,3.788426
1.0,32,3.791972
0.0,9,3.792984
1.0,31,3.796738
1.0,27,3.799822
1.0,29,3.803074
1.0,25,3.805983
1.0,25,3.809014
1.0,26,3.812007
1.0,33,3.816088
1.0,25,3.819101
1.0,27,3.822492
1.0,27,3.825625
1.0,25,3.828416
0.0,6,3.82913
0.0,8,3.830026
1.0,29,3.833219
1.0,27,3.836295
1.0,25,3.839253
1.0,30,3.842604
1.0,27,3.845599
1.0,32,3.849095
0.0,4,3.849568
1.0,32,3.853273
1.0,31,3.856773
0.0,6,3.857455
1.0,27,3.860491
1.0,30,3.863901
1.0,26,3.866777
1.0,37,3.870883
0.0,19,3.872997
1.0,25,3.875773
1.0,25,3.878669
1.0,27,3.881659
1.0,27,3.884641
1.0,26,3.887562
1.0,25,3.890489
1.0,25,3.893307
1.0,27,3.896429
1.0,33,3.900091
1.0,27,3.903122
1.0,27,3.906119
1.0,27,3.909173
1.0,32,3.91304
1.0,28,3.91618
1.0,27,3.919253
1.0,31,3.922909
1.0,30,3.926683
1.0,29,3.930074
1.0,25,3.93292
0.0,11,3.934163
1.0,27,3.937265
1.0,27,3.940468
1.0,27,3.943581
1.0,25,3.946685
1.0,29,3.95011
0.0,9,3.951177
1.0,31,3.954674
1.0,26,3.957675
1.0,28,3.960884
1.0,29,3.964224
1.0,30,3.967762
1.0,34,3.971598
0.0,21,3.974071
0.0,8,3.974983
1.0,26,3.977906
1.0,25,3.980793
0.0,6,3.981488
0.0,9,3.982514
0.0,13,3.983939
1.0,29,3.987229
1.0,27,3.990274
1.0,28,3.993402
1.0,30,3.9968
1.0,29,4.000059
1.0,27,4.003259
1.0,29,4.006533
1.0,28,4.009712
1.0,25,4.012521
1.0,27,4.015558
1.0,25,4.018406
1.0,27,4.021469
1.0,31,4.024969
1.0,30,4.028677
1.0,28,4.031848
1.0,29,4.035152
0.0,23,4.03782
1.0,25,4.04076
1.0,25,4.043607
1.0,29,4.046858
0.0,9,4.047945
1.0,33,4.05194
1.0,34,4.056133
0.0,4,4.056644
1.0,25,4.059566
1.0,30,4.063285
1.0,25,4.066116
1.0,30,4.069511
1.0,35,4.073416
1.0,25,4.076223
1.0,29,4.079538
1.0,30,4.082892
1.0,25,4.085803
1.0,35,4.089718
1.0,26,4.09264
1.0,26,4.09558
1.0,25,4.098375
1.0,31,4.101926
1.0,29,4.10518
0.0,13,4.106657
0.0,8,4.107579
1.0,25,4.11044
1.0,29,4.113666
1.0,27,4.116798
1.0,28,4.119996
1.0,31,4.123456
0.0,6,4.124151
1.0,26,4.127104
0.0,13,4.128612
1.0,30,4.131979
1.0,27,4.135082
1.0,27,4.138095
1.0,31,4.141872
0.0,11,4.143116
0.0,4,4.143586
1.0,25,4.146394
0.0,17,4.148326
1.0,31,4.151971
1.0,32,4.155683
1.0,26,4.158611
0.0,12,4.159943
1.0,27,4.163007
0.0,4,4.163516
1.0,32,4.16743
1.0,30,4.171129
1.0,25,4.174081
1.0,28,4.177494
1.0,25,4.180398
0.0,6,4.181089
1.0,28,4.184273
1.0,27,4.187306
1.0,30,4.190641
1.0,27,4.193794
1.0,27,4.19688
1.0,27,4.200022
1.0,27,4.203077
1.0,25,4.205884
1.0,30,4.20921
0.0,4,4.209719
1.0,25,4.212527
1.0,29,4.215789
0.0,23,4.218393
1.0,27,4.221417
1.0,29,4.224653
1.0,25,4.227627
1.0,27,4.23105
1.0,27,4.234273
1.0,29,4.237557
1.0,25,4.24045
1.0,26,4.243363
1.0,27,4.246442
1.0,27,4.249527
1.0,29,4.252749
1.0,30,4.256389
1.0,29,4.259654
1.0,28,4.262912
0.0,18,4.264965
1.0,26,4.268219
1.0,27,4.27153
1.0,28,4.27472
1.0,26,4.277637
1.0,27,4.280769
1.0,25,4.283732
0.0,12,4.285214
1.0,29,4.288661
1.0,27,4.291942
1.0,29,4.295375
1.0,27,4.298481
1.0,28,4.301604
1.0,27,4.304702
1.0,31,4.30836
0.0,11,4.309612
1.0,26,4.312728
1.0,27,4.315809
1.0,28,4.319013
0.0,13,4.320513
1.0,25,4.323373
1.0,29,4.326714
1.0,31,4.33026
1.0,29,4.333524
1.0,32,4.337143
1.0,27,4.340221
1.0,28,4.34357
1.0,30,4.346985
1.0,25,4.349884
1.0,28,4.35306
0.0,19,4.355239
1.0,27,4.35836
0.0,23,4.361003
1.0,25,4.36394
1.0,31,4.367504
1.0,29,4.370842
1.0,25,4.373983
1.0,36,4.378055
0.0,13,4.379544
1.0,29,4.383116
1.0,29,4.386376
1.0,25,4.389268
0.0,15,4.390945
1.0,29,4.394566
1.0,27,4.398166
0.0,15,4.399858
1.0,25,4.402848
1.0,27,4.405999
1.0,29,4.409291
1.0,27,4.412345
1.0,28,4.415909
1.0,29,4.419276
1.0,30,4.422683
1.0,29,4.425986
0.0,19,4.428153
1.0,27,4.431308
1.0,28,4.43448
1.0,34,4.438262
1.0,32,4.441898
1.0,28,4.445055
1.0,32,4.448606
1.0,32,4.452206
1.0,26,4.455609
1.0,31,4.459383
1.0,25,4.462348
0.0,25,4.465242
1.0,27,4.468443
1.0,32,4.472234
1.0,29,4.475538
1.0,25,4.478366
1.0,31,4.48187
1.0,25,4.48466
1.0,28,4.487824
1.0,29,4.491426
0.0,11,4.492676
1.0,25,4.4957
1.0,29,4.499006
1.0,27,4.502369
1.0,30,4.505964
1.0,27,4.509062
1.0,28,4.512255
1.0,25,4.515202
1.0,25,4.518203
1.0,30,4.521663
1.0,33,4.525646
1.0,27,4.529065
1.0,29,4.53243
1.0,27,4.535632
1.0,27,4.538767
1.0,31,4.54232
1.0,25,4.54522
1.0,29,4.548541
0.0,23,4.551235
0.0,9,4.552284
1.0,25,4.555187
1.0,31,4.558733
0.0,15,4.560429
1.0,30,4.563819
1.0,27,4.567038
1.0,29,4.570494
1.0,29,4.573778
1.0,25,4.576662
1.0,27,4.579718
1.0,32,4.583367
1.0,35,4.587307
1.0,27,4.590471
1.0,29,4.593728
1.0,30,4.597159
1.0,27,4.600337
0.0,19,4.602538
1.0,28,4.606022
1.0,31,4.609655
1.0,26,4.61262
1.0,26,4.615525
1.0,33,4.61935
0.0,10,4.620498
1.0,29,4.623723
1.0,32,4.627283
0.0,4,4.627751
1.0,32,4.6315
0.0,13,4.633226
1.0,33,4.637336
1.0,32,4.641039
1.0,29,4.64462
1.0,27,4.647798
1.0,31,4.651397
0.0,6,4.652096
1.0,25,4.654922
1.0,25,4.657737
0.0,6,4.658434
1.0,34,4.66224
1.0,29,4.665472
1.0,29,4.668829
1.0,27,4.671838
1.0,25,4.674679
0.0,6,4.675364
1.0,29,4.678581
1.0,26,4.681498
1.0,27,4.684695
1.0,27,4.687705
0.0,7,4.688499
1.0,29,4.691781
1.0,30,4.695117
1.0,28,4.698249
0.0,11,4.699527
1.0,34,4.703287
1.0,26,4.706218
1.0,30,4.709716
1.0,26,4.712727
1.0,25,4.715574
1.0,28,4.718685
1.0,25,4.721946
1.0,31,4.725465
1.0,34,4.729329
1.0,26,4.732454
1.0,27,4.735501
1.0,29,4.738741
0.0,6,4.73942
1.0,29,4.742698
1.0,27,4.745947
1.0,27,4.749201
1.0,28,4.752466
1.0,28,4.755788
1.0,36,4.759907
1.0,27,4.762982
1.0,31,4.766683
0.0,21,4.769298
1.0,26,4.772215
1.0,25,4.775092
1.0,27,4.778186
1.0,31,4.781733
0.0,21,4.78412
0.0,10,4.785249
1.0,33,4.788964
1.0,25,4.791767
1.0,30,4.795212
0.0,9,4.796234
1.0,27,4.799314
1.0,31,4.802782
1.0,25,4.805596
1.0,29,4.808827
1.0,31,4.81233
1.0,28,4.815444
1.0,28,4.818609
1.0,29,4.821859
1.0,28,4.824975
0.0,8,4.82596
1.0,29,4.829248
1.0,25,4.832059
1.0,25,4.835036
1.0,29,4.83866
1.0,27,4.842124
1.0,29,4.845396
1.0,29,4.848811
1.0,26,4.851802
