# {"t_start": 1641253048.697234, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,0.002766
1.0,19,0.004108
0.0,8,0.004711
0.0,34,0.007061
0.0,29,0.009108
0.0,33,0.011386
0.0,24,0.013062
1.0,10,0.013718
0.0,8,0.014252
1.0,10,0.014908
0.0,36,0.017245
0.0,109,0.024391
0.0,8,0.02499
1.0,31,0.027067
0.0,14,0.027941
0.0,36,0.03024
1.0,6,0.030665
0.0,43,0.033428
1.0,6,0.033814
1.0,48,0.036813
0.0,79,0.041738
0.0,32,0.043698
0.0,79,0.048892
1.0,10,0.049543
0.0,2,0.049697
1.0,6,0.050096
1.0,7,0.050556
0.0,37,0.052856
1.0,29,0.054693
1.0,4,0.054968
1.0,4,0.055242
1.0,4,0.055516
1.0,12,0.056271
1.0,4,0.056549
1.0,4,0.056824
1.0,4,0.057099
1.0,4,0.05738
1.0,4,0.057654
1.0,6,0.05805
1.0,4,0.058325
1.0,4,0.058596
1.0,4,0.05887
1.0,6,0.059262
1.0,6,0.059654
1.0,4,0.059927
0.0,23,0.061366
1.0,4,0.061712
1.0,4,0.061989
1.0,4,0.062261
1.0,4,0.062534
1.0,4,0.062809
1.0,4,0.063084
1.0,4,0.063358
1.0,4,0.063634
1.0,6,0.064028
1.0,6,0.064422
1.0,4,0.064702
1.0,4,0.064978
1.0,4,0.065252
1.0,4,0.065527
1.0,4,0.0658
1.0,4,0.066073
1.0,4,0.066349
1.0,4,0.066925
1.0,4,0.067205
1.0,4,0.067481
1.0,4,0.067755
1.0,6,0.068185
1.0,4,0.068456
1.0,4,0.068756
1.0,6,0.069171
1.0,4,0.069445
0.0,15,0.070391
1.0,4,0.070764
1.0,4,0.071037
1.0,4,0.07131
1.0,6,0.0717
1.0,4,0.071974
1.0,6,0.072367
1.0,6,0.072816
1.0,4,0.073091
1.0,4,0.073366
1.0,4,0.073641
1.0,4,0.073915
1.0,6,0.07431
1.0,4,0.074584
1.0,8,0.075103
1.0,4,0.075377
1.0,4,0.07565
1.0,4,0.075925
1.0,4,0.076198
1.0,4,0.076493
1.0,4,0.07681
1.0,4,0.077206
1.0,4,0.077481
1.0,4,0.077755
1.0,10,0.078397
1.0,6,0.078791
1.0,4,0.079063
1.0,4,0.079336
1.0,4,0.07961
1.0,4,0.079885
1.0,6,0.080273
1.0,4,0.080569
1.0,4,0.080855
1.0,6,0.081251
1.0,4,0.081525
1.0,4,0.081801
1.0,4,0.082075
1.0,4,0.082349
1.0,4,0.082622
1.0,4,0.082895
1.0,4,0.083167
1.0,4,0.083439
1.0,4,0.083713
1.0,4,0.083987
1.0,8,0.084558
1.0,6,0.084965
1.0,4,0.085242
1.0,4,0.085515
1.0,4,0.085788
1.0,4,0.086063
1.0,4,0.086336
1.0,4,0.086607
0.0,2,0.086753
1.0,4,0.087025
1.0,4,0.087301
1.0,4,0.087571
1.0,6,0.087966
1.0,4,0.088239
1.0,6,0.088673
1.0,4,0.088947
1.0,8,0.089459
1.0,4,0.089732
1.0,4,0.090004
1.0,4,0.090297
1.0,4,0.090611
1.0,4,0.091062
1.0,4,0.091467
1.0,4,0.091752
1.0,4,0.092054
0.0,124,0.100413
1.0,4,0.100719
1.0,4,0.100995
1.0,4,0.101272
1.0,4,0.101547
1.0,4,0.10182
1.0,8,0.102339
1.0,4,0.102613
1.0,4,0.102886
1.0,4,0.10316
1.0,6,0.103553
1.0,4,0.103827
1.0,4,0.104102
1.0,9,0.104681
0.0,98,0.111021
1.0,4,0.111321
1.0,4,0.111748
1.0,4,0.112266
1.0,4,0.112586
1.0,6,0.113022
1.0,4,0.113382
1.0,4,0.113656
1.0,6,0.114045
1.0,4,0.11432
1.0,10,0.114984
1.0,4,0.115259
1.0,4,0.115564
1.0,4,0.115839
1.0,22,0.117199
1.0,4,0.117476
1.0,4,0.117748
1.0,4,0.118021
1.0,4,0.118294
1.0,4,0.118571
1.0,4,0.118844
1.0,4,0.119117
1.0,4,0.119388
1.0,4,0.119659
1.0,4,0.119929
1.0,4,0.120201
1.0,4,0.120475
1.0,4,0.120801
1.0,4,0.121075
1.0,4,0.121348
1.0,6,0.121739
1.0,4,0.12201
1.0,4,0.122282
1.0,4,0.122589
1.0,4,0.122895
1.0,4,0.123169
1.0,4,0.123609
1.0,4,0.123929
1.0,4,0.124205
1.0,6,0.124654
1.0,8,0.125167
1.0,4,0.12544
1.0,4,0.125753
1.0,6,0.126214
1.0,4,0.126487
0.0,25,0.128099
1.0,4,0.128374
1.0,6,0.128958
1.0,4,0.129245
1.0,4,0.129518
1.0,6,0.129909
1.0,4,0.130183
1.0,4,0.130488
1.0,6,0.130882
1.0,4,0.131153
1.0,4,0.131443
1.0,6,0.13185
1.0,6,0.132246
1.0,6,0.132647
1.0,4,0.132922
1.0,4,0.133193
1.0,6,0.133589
1.0,4,0.133915
1.0,6,0.134311
1.0,4,0.134584
1.0,4,0.134859
1.0,4,0.135133
1.0,4,0.135406
1.0,4,0.135681
1.0,4,0.135954
1.0,6,0.136656
1.0,4,0.136935
1.0,6,0.13733
1.0,6,0.137723
1.0,4,0.138016
1.0,4,0.138304
1.0,4,0.138579
1.0,6,0.138971
1.0,4,0.139242
1.0,4,0.139514
1.0,4,0.139787
1.0,6,0.140183
1.0,4,0.140457
1.0,4,0.140732
1.0,4,0.141008
1.0,6,0.141402
1.0,4,0.141673
1.0,6,0.142062
1.0,4,0.142335
0.0,55,0.145809
1.0,6,0.146347
1.0,4,0.146641
1.0,4,0.147084
1.0,4,0.147359
1.0,6,0.147753
1.0,4,0.148026
1.0,6,0.148455
1.0,6,0.148917
1.0,10,0.149754
1.0,4,0.150068
1.0,4,0.150348
1.0,4,0.150626
1.0,4,0.150983
1.0,6,0.151377
1.0,4,0.151649
1.0,4,0.151918
1.0,6,0.15231
1.0,6,0.152746
1.0,6,0.153141
1.0,6,0.153567
1.0,4,0.15384
1.0,6,0.154231
0.0,18,0.155349
1.0,4,0.155726
1.0,4,0.156072
1.0,4,0.156353
1.0,4,0.156664
1.0,4,0.156938
1.0,4,0.157212
1.0,4,0.157481
1.0,4,0.157756
1.0,4,0.158028
1.0,4,0.1583
1.0,4,0.158572
1.0,6,0.158965
1.0,4,0.159236
1.0,4,0.159508
1.0,4,0.159779
1.0,4,0.160051
1.0,4,0.160318
1.0,8,0.160878
1.0,4,0.161186
1.0,4,0.161459
1.0,4,0.161731
1.0,4,0.162023
1.0,4,0.162336
1.0,4,0.162611
1.0,4,0.162891
1.0,4,0.163167
1.0,8,0.163692
1.0,4,0.163969
1.0,4,0.164244
1.0,4,0.164594
1.0,4,0.164867
1.0,4,0.165141
1.0,4,0.165414
1.0,6,0.165805
1.0,4,0.166078
1.0,9,0.166652
1.0,4,0.166925
1.0,4,0.167196
1.0,4,0.167469
1.0,4,0.16774
1.0,4,0.168011
1.0,4,0.168316
1.0,4,0.168658
1.0,6,0.169061
1.0,4,0.169348
1.0,4,0.169618
1.0,4,0.169889
1.0,4,0.170161
1.0,4,0.170434
1.0,6,0.170921
1.0,4,0.171432
1.0,4,0.171715
0.0,71,0.176177
1.0,4,0.176456
1.0,4,0.176799
1.0,4,0.177075
1.0,4,0.177347
1.0,4,0.177619
1.0,4,0.177888
1.0,4,0.178261
1.0,4,0.178647
1.0,4,0.178923
1.0,4,0.179197
1.0,6,0.179589
1.0,4,0.179863
1.0,4,0.180135
1.0,6,0.180616
1.0,6,0.181023
1.0,6,0.181418
1.0,4,0.18169
1.0,4,0.181963
1.0,4,0.182235
1.0,4,0.182507
1.0,6,0.182897
1.0,4,0.183164
1.0,4,0.183435
1.0,8,0.18402
1.0,4,0.18429
1.0,4,0.184599
1.0,4,0.184871
1.0,4,0.185144
1.0,6,0.185537
1.0,4,0.18581
1.0,4,0.186081
1.0,4,0.186352
1.0,4,0.186682
1.0,4,0.186958
1.0,4,0.187233
1.0,4,0.187505
1.0,4,0.187778
1.0,4,0.188048
1.0,4,0.188317
1.0,4,0.188736
1.0,6,0.189155
1.0,4,0.189443
1.0,4,0.189715
1.0,4,0.189987
1.0,4,0.190257
1.0,4,0.190529
1.0,6,0.190921
0.0,80,0.195905
1.0,4,0.196183
1.0,4,0.196497
1.0,4,0.196823
1.0,6,0.197221
1.0,6,0.197615
1.0,4,0.197883
1.0,4,0.198155
1.0,4,0.198426
1.0,4,0.198695
1.0,4,0.198965
1.0,4,0.199237
1.0,4,0.199507
1.0,8,0.200052
1.0,6,0.200445
1.0,4,0.200756
1.0,4,0.201029
1.0,4,0.201299
1.0,4,0.20157
1.0,4,0.20186
1.0,4,0.202214
1.0,4,0.202485
1.0,4,0.202755
1.0,4,0.203027
1.0,4,0.203299
1.0,4,0.20357
1.0,6,0.203962
1.0,6,0.204352
1.0,4,0.204662
1.0,4,0.204939
1.0,6,0.205328
1.0,4,0.20586
1.0,4,0.206137
1.0,4,0.206409
1.0,4,0.206683
1.0,4,0.206954
1.0,6,0.207363
1.0,4,0.20765
1.0,4,0.207921
1.0,8,0.208436
1.0,4,0.208713
1.0,7,0.209168
1.0,4,0.20944
1.0,4,0.209713
1.0,4,0.209984
1.0,4,0.210258
1.0,4,0.210531
0.0,106,0.217362
1.0,4,0.217642
1.0,4,0.217916
1.0,4,0.218191
1.0,6,0.218587
1.0,4,0.218861
1.0,6,0.219251
1.0,4,0.219523
1.0,4,0.219796
1.0,4,0.220068
1.0,4,0.220341
1.0,4,0.220648
1.0,6,0.221044
1.0,4,0.221316
1.0,4,0.221589
1.0,4,0.221933
1.0,4,0.222205
1.0,4,0.22247
1.0,4,0.222762
1.0,4,0.223048
1.0,4,0.22332
1.0,4,0.223592
1.0,4,0.223863
1.0,4,0.224137
1.0,4,0.224408
1.0,4,0.224721
1.0,4,0.224998
1.0,4,0.225326
1.0,6,0.22587
1.0,4,0.226268
1.0,4,0.226552
1.0,4,0.226832
1.0,4,0.227201
1.0,4,0.227503
1.0,4,0.227774
1.0,4,0.228046
1.0,4,0.228351
1.0,6,0.228786
1.0,4,0.229059
1.0,6,0.229455
1.0,6,0.22985
1.0,6,0.230243
1.0,4,0.230516
1.0,4,0.230822
1.0,4,0.231094
1.0,4,0.231382
1.0,6,0.231815
1.0,6,0.232338
1.0,6,0.232791
1.0,6,0.233193
1.0,4,0.233474
1.0,8,0.234073
1.0,4,0.234346
1.0,4,0.234618
1.0,4,0.234889
1.0,4,0.235161
1.0,4,0.235434
1.0,7,0.235886
1.0,6,0.236279
1.0,4,0.236579
1.0,4,0.236881
1.0,4,0.237166
1.0,4,0.237453
1.0,4,0.237725
1.0,4,0.237999
1.0,9,0.2386
1.0,4,0.238872
1.0,4,0.239141
1.0,4,0.239417
1.0,4,0.239689
1.0,4,0.239961
1.0,4,0.240234
1.0,6,0.240665
1.0,4,0.240939
1.0,7,0.241392
1.0,4,0.241663
1.0,4,0.241937
1.0,4,0.242209
1.0,4,0.242477
1.0,4,0.242747
1.0,4,0.243019
1.0,4,0.243292
1.0,12,0.244045
1.0,6,0.24444
1.0,4,0.244752
1.0,4,0.245028
1.0,4,0.245301
1.0,6,0.24569
1.0,4,0.245961
1.0,4,0.246267
1.0,4,0.246539
1.0,4,0.246864
1.0,6,0.247381
1.0,4,0.24768
1.0,4,0.247955
1.0,6,0.248353
1.0,4,0.24867
1.0,4,0.24895
1.0,4,0.249227
1.0,6,0.249629
1.0,6,0.250112
1.0,4,0.250526
1.0,4,0.250808
1.0,6,0.251211
1.0,4,0.251489
1.0,4,0.25185
1.0,4,0.252123
1.0,6,0.252518
1.0,6,0.252986
1.0,4,0.253259
1.0,6,0.253688
1.0,4,0.253963
1.0,4,0.254241
1.0,4,0.254515
1.0,4,0.254787
1.0,4,0.255058
1.0,4,0.255332
1.0,4,0.255604
1.0,8,0.256113
1.0,6,0.256506
1.0,8,0.257074
1.0,4,0.257523
1.0,4,0.257844
1.0,4,0.258116
1.0,6,0.258507
1.0,4,0.258779
1.0,6,0.259174
1.0,4,0.259544
1.0,4,0.259857
1.0,6,0.260249
1.0,6,0.260743
1.0,6,0.261135
1.0,4,0.261408
1.0,4,0.261713
1.0,4,0.262017
1.0,4,0.26229
1.0,4,0.262563
1.0,4,0.262835
1.0,4,0.263107
1.0,6,0.263498
1.0,4,0.263769
1.0,6,0.26416
1.0,6,0.264557
1.0,6,0.264949
1.0,6,0.265341
1.0,4,0.265614
1.0,4,0.265925
1.0,4,0.266215
1.0,6,0.266608
1.0,4,0.266881
1.0,4,0.267152
1.0,8,0.267664
1.0,4,0.267936
1.0,4,0.268241
1.0,4,0.268511
1.0,6,0.268974
1.0,4,0.269249
1.0,4,0.26952
1.0,4,0.26979
1.0,4,0.270061
1.0,4,0.270334
1.0,4,0.270603
1.0,10,0.271234
1.0,4,0.271509
1.0,4,0.271782
1.0,4,0.272053
1.0,4,0.272324
1.0,4,0.272599
1.0,4,0.272871
1.0,4,0.273142
1.0,6,0.273536
1.0,4,0.273804
1.0,4,0.274076
1.0,8,0.27459
1.0,4,0.274861
1.0,4,0.275134
1.0,4,0.27567
1.0,4,0.275948
1.0,4,0.276221
