episodes,steps,total reward
179,10000,20.0
299,20000,26.0
415,30000,39.0
551,40000,55.0
695,50000,61.0
867,60000,89.0
1010,70000,71.0
1167,80000,87.0
1343,90000,107.0
1568,100000,146.0
1784,110000,147.0
1987,120000,135.0
2203,130000,150.0
2411,140000,138.0
2655,150000,169.0
2899,160000,180.0
3191,170000,203.0
3501,180000,241.0
3922,190000,313.0
4345,200000,330.0
4768,210000,333.0
5176,220000,308.0
5597,230000,333.0
6003,240000,332.0
6431,250000,332.0
6850,260000,340.0
7290,270000,332.0
7717,280000,340.0
8147,290000,344.0
8575,300000,335.0
8995,310000,336.0
9427,320000,347.0
9859,330000,341.0
10297,340000,337.0
10722,350000,337.0
11138,360000,343.0
11561,370000,346.0
11982,380000,339.0
12393,390000,336.0
12825,400000,341.0
13243,410000,339.0
13677,420000,330.0
14119,430000,328.0
14550,440000,338.0
14982,450000,340.0
15411,460000,342.0
15841,470000,347.0
16272,480000,336.0
16707,490000,347.0
17143,500000,335.0
17573,510000,336.0
17994,520000,338.0
18419,530000,336.0
18847,540000,343.0
19271,550000,335.0
19700,560000,335.0
20123,570000,340.0
20559,580000,332.0
20993,590000,336.0
21431,600000,334.0
21856,610000,329.0
22295,620000,334.0
22729,630000,336.0
23161,640000,339.0
23593,650000,334.0
24015,660000,336.0
24454,670000,332.0
24878,680000,338.0
25312,690000,344.0
25741,700000,336.0
26165,710000,338.0
26591,720000,328.0
27029,730000,342.0
27460,740000,335.0
27883,750000,343.0
28308,760000,335.0
28742,770000,330.0
29170,780000,348.0
29587,790000,323.0
30020,800000,338.0
30457,810000,338.0
30885,820000,340.0
31311,830000,342.0
31744,840000,344.0
32177,850000,344.0
32615,860000,332.0
33051,870000,336.0
33469,880000,342.0
33895,890000,343.0
34338,900000,334.0
34771,910000,331.0
35183,920000,337.0
35605,930000,342.0
36025,940000,341.0
36443,950000,341.0
36876,960000,344.0
37302,970000,342.0
37727,980000,347.0
38153,990000,345.0
38576,1000000,343.0
