# {"t_start": 1643031246.4124892, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000407
0.0,10,0.000772
0.0,2,0.000878
0.0,18,0.001524
0.0,30,0.002478
0.0,37,0.003598
0.0,17,0.004142
0.0,4,0.004298
0.0,59,0.006102
0.0,46,0.007493
0.0,44,0.008897
0.0,8,0.009185
0.0,19,0.010052
0.0,21,0.010906
0.0,44,0.012447
0.0,33,0.013738
0.0,16,0.014236
0.0,37,0.015404
0.0,8,0.015673
0.0,4,0.015829
0.0,21,0.016643
0.0,20,0.017316
0.0,38,0.018503
0.0,88,0.021386
0.0,11,0.021747
0.0,8,0.022021
0.0,10,0.02235
0.0,34,0.023388
0.0,41,0.024631
0.0,40,0.025875
0.0,116,0.029404
0.0,6,0.029623
0.0,46,0.031012
0.0,73,0.033203
0.0,12,0.033708
0.0,37,0.034822
0.0,46,0.036201
0.0,93,0.038981
0.0,84,0.041504
0.0,20,0.042129
0.0,76,0.044433
0.0,20,0.045048
0.0,19,0.045679
0.0,54,0.047327
0.0,22,0.048043
0.0,53,0.049667
0.0,50,0.05126
0.0,36,0.052361
1.0,48,0.053847
0.0,43,0.055165
0.0,19,0.055764
0.0,35,0.056836
0.0,91,0.059592
0.0,88,0.062266
0.0,47,0.063708
0.0,7,0.063951
0.0,73,0.066159
0.0,6,0.066368
0.0,117,0.069888
0.0,11,0.070258
0.0,61,0.072111
0.0,37,0.073245
0.0,30,0.074177
0.0,15,0.074661
1.0,41,0.075938
0.0,129,0.079811
0.0,26,0.080625
0.0,17,0.081169
0.0,117,0.084715
0.0,186,0.091071
0.0,110,0.094457
0.0,69,0.096593
0.0,2,0.096686
0.0,135,0.10079
0.0,40,0.102037
0.0,38,0.10322
0.0,9,0.103523
0.0,127,0.107339
0.0,45,0.108725
0.0,70,0.110873
1.0,83,0.113395
0.0,46,0.114798
0.0,44,0.116136
0.0,52,0.117722
1.0,64,0.119675
0.0,96,0.122581
0.0,123,0.126294
0.0,31,0.1273
1.0,27,0.12815
0.0,60,0.129981
0.0,33,0.131
0.0,27,0.131852
0.0,28,0.132715
0.0,143,0.136989
0.0,48,0.138512
0.0,6,0.138732
1.0,52,0.140329
0.0,114,0.143775
0.0,75,0.146071
0.0,44,0.147441
0.0,58,0.149212
0.0,143,0.153528
0.0,50,0.155074
0.0,14,0.155521
0.0,103,0.158658
0.0,31,0.159617
0.0,22,0.160312
0.0,76,0.162635
0.0,9,0.162939
0.0,24,0.163684
0.0,63,0.165689
0.0,14,0.166145
1.0,57,0.167875
0.0,206,0.174019
0.0,27,0.174864
0.0,51,0.176408
0.0,7,0.17665
1.0,219,0.183289
0.0,52,0.185083
0.0,89,0.187932
0.0,31,0.188883
1.0,196,0.194774
0.0,62,0.196687
0.0,99,0.199838
0.0,18,0.200407
0.0,50,0.201936
0.0,16,0.202488
0.0,92,0.205265
1.0,30,0.206201
0.0,10,0.206529
0.0,27,0.207359
0.0,32,0.208344
0.0,38,0.209503
0.0,4,0.209655
0.0,23,0.210371
0.0,13,0.210784
0.0,62,0.212669
1.0,220,0.219237
0.0,87,0.221905
0.0,59,0.223693
1.0,53,0.225309
0.0,19,0.22591
0.0,105,0.229091
0.0,23,0.229805
1.0,32,0.230793
0.0,15,0.231264
0.0,116,0.234768
0.0,132,0.238767
0.0,39,0.240037
0.0,111,0.243395
0.0,29,0.244302
0.0,29,0.245208
1.0,30,0.246151
1.0,242,0.253419
0.0,93,0.256259
0.0,79,0.258681
1.0,90,0.261455
1.0,156,0.266176
0.0,135,0.270354
0.0,82,0.272936
0.0,53,0.274603
0.0,2,0.274696
0.0,22,0.275386
0.0,31,0.276341
1.0,25,0.277122
0.0,133,0.281294
0.0,17,0.281893
0.0,108,0.285203
0.0,8,0.285486
0.0,11,0.285845
0.0,103,0.28896
0.0,114,0.292406
1.0,42,0.29371
0.0,97,0.296629
0.0,52,0.298241
0.0,83,0.300787
1.0,56,0.302502
0.0,32,0.303484
0.0,105,0.306685
0.0,121,0.310622
0.0,52,0.312226
0.0,66,0.314262
0.0,88,0.317024
0.0,66,0.319008
0.0,86,0.321882
0.0,11,0.322244
0.0,8,0.322513
0.0,89,0.325274
1.0,33,0.326301
1.0,164,0.331243
0.0,52,0.332852
0.0,30,0.333788
0.0,62,0.335672
0.0,103,0.338892
0.0,17,0.339442
0.0,77,0.34183
0.0,84,0.344438
0.0,17,0.344981
0.0,26,0.34579
0.0,20,0.346426
1.0,35,0.347513
1.0,166,0.352559
0.0,19,0.353163
0.0,121,0.356957
1.0,12,0.357363
0.0,21,0.358032
0.0,20,0.35869
0.0,279,0.367678
0.0,83,0.370227
0.0,27,0.371062
0.0,252,0.378717
0.0,115,0.382401
0.0,15,0.382891
1.0,175,0.388297
0.0,80,0.390746
0.0,82,0.393311
0.0,26,0.394127
0.0,109,0.397548
0.0,53,0.399332
0.0,85,0.401903
1.0,52,0.40349
0.0,32,0.404505
0.0,36,0.405636
0.0,59,0.407444
1.0,20,0.408087
0.0,35,0.409164
0.0,56,0.410879
0.0,179,0.416296
1.0,22,0.417003
0.0,204,0.423356
0.0,104,0.426525
0.0,157,0.431416
1.0,31,0.432427
1.0,118,0.436041
0.0,55,0.437909
0.0,11,0.438281
1.0,32,0.439321
0.0,23,0.440049
0.0,59,0.441905
0.0,71,0.44408
0.0,17,0.444624
0.0,117,0.448162
0.0,21,0.448826
0.0,178,0.454263
1.0,15,0.454767
0.0,18,0.455343
0.0,21,0.456006
0.0,96,0.458936
0.0,21,0.45961
1.0,123,0.463324
0.0,140,0.467663
0.0,54,0.469325
1.0,35,0.470431
0.0,58,0.47219
0.0,66,0.474216
0.0,108,0.477507
0.0,6,0.477724
0.0,10,0.478057
0.0,78,0.48044
0.0,140,0.484671
0.0,22,0.485372
0.0,149,0.489899
0.0,137,0.494077
0.0,283,0.502587
0.0,32,0.503597
1.0,134,0.507688
0.0,55,0.509369
0.0,47,0.510817
1.0,89,0.513531
0.0,41,0.514783
0.0,93,0.517644
0.0,53,0.51927
1.0,15,0.51976
0.0,50,0.521283
0.0,80,0.523719
0.0,140,0.527972
1.0,14,0.528433
1.0,157,0.533146
0.0,172,0.538385
0.0,40,0.539629
1.0,28,0.540509
0.0,30,0.541444
0.0,107,0.544771
0.0,227,0.55158
0.0,2,0.551677
1.0,135,0.555757
0.0,12,0.556151
0.0,194,0.56202
1.0,28,0.562905
1.0,86,0.565518
0.0,87,0.568157
0.0,596,0.586055
0.0,30,0.586999
0.0,18,0.587572
0.0,199,0.593607
0.0,277,0.602033
1.0,30,0.602977
1.0,156,0.607702
0.0,89,0.610433
0.0,392,0.622512
1.0,31,0.623502
1.0,129,0.627427
0.0,17,0.627978
0.0,61,0.630174
1.0,13,0.630674
0.0,8,0.630947
0.0,38,0.632132
0.0,306,0.641411
1.0,35,0.642509
