# {"t_start": 1643049714.7957199, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.01381
0.0,6,0.015608
0.0,13,0.019535
0.0,52,0.034592
0.0,26,0.041946
0.0,42,0.054101
0.0,20,0.059823
0.0,33,0.069174
0.0,74,0.090625
0.0,40,0.102344
0.0,41,0.114199
0.0,76,0.136284
1.0,113,0.169064
0.0,22,0.175692
0.0,136,0.215822
0.0,14,0.220291
1.0,53,0.23628
0.0,139,0.276928
0.0,106,0.30779
0.0,67,0.327367
1.0,57,0.343901
0.0,66,0.363104
0.0,22,0.369531
0.0,81,0.393012
1.0,142,0.434677
0.0,180,0.487074
0.0,105,0.517655
0.0,92,0.546987
1.0,60,0.564339
0.0,41,0.576165
0.0,47,0.589915
0.0,2,0.590513
0.0,186,0.645076
1.0,413,0.76644
0.0,5,0.767952
0.0,48,0.782434
0.0,24,0.789483
0.0,34,0.799498
0.0,103,0.829709
0.0,180,0.882463
1.0,88,0.908294
0.0,14,0.912434
0.0,6,0.91422
0.0,46,0.927693
1.0,228,0.994886
1.0,149,1.039052
0.0,178,1.091796
0.0,12,1.095364
1.0,38,1.10655
0.0,120,1.141973
0.0,17,1.147016
0.0,47,1.160962
0.0,7,1.163061
0.0,8,1.165442
1.0,242,1.238192
0.0,332,1.336407
0.0,4,1.337622
0.0,105,1.36881
1.0,465,1.506145
0.0,271,1.586073
1.0,45,1.599326
1.0,283,1.683546
0.0,13,1.687404
0.0,209,1.74987
1.0,86,1.775459
0.0,54,1.791442
0.0,159,1.838499
0.0,35,1.84888
1.0,54,1.864801
1.0,201,1.924393
0.0,201,1.983756
0.0,887,2.247579
1.0,78,2.270525
0.0,262,2.347939
0.0,11,2.351208
0.0,25,2.35862
0.0,9,2.361397
0.0,82,2.385505
0.0,65,2.404959
0.0,184,2.459319
1.0,59,2.476792
1.0,219,2.541381
0.0,70,2.562038
0.0,106,2.593269
1.0,21,2.599462
0.0,28,2.607718
0.0,117,2.642312
0.0,212,2.704782
1.0,11,2.708058
1.0,64,2.727291
1.0,145,2.770401
0.0,377,2.881992
0.0,12,2.885544
1.0,250,2.959692
1.0,172,3.010904
0.0,37,3.02182
1.0,11,3.025077
1.0,171,3.075527
0.0,35,3.085891
0.0,55,3.102051
1.0,11,3.105309
0.0,44,3.118396
1.0,210,3.17995
0.0,179,3.23356
1.0,12,3.237409
0.0,40,3.249138
0.0,263,3.326789
0.0,233,3.395406
1.0,11,3.398673
0.0,165,3.447516
0.0,139,3.488437
0.0,492,3.633325
1.0,11,3.636592
1.0,149,3.680918
0.0,39,3.692505
0.0,41,3.70525
1.0,13,3.709191
0.0,55,3.726006
0.0,209,3.788062
0.0,126,3.82522
1.0,13,3.829066
0.0,31,3.838295
1.0,113,3.871425
0.0,49,3.886169
1.0,13,3.890002
0.0,80,3.91374
0.0,4,3.914938
0.0,114,3.948406
1.0,11,3.951704
1.0,76,3.974065
0.0,17,3.979075
0.0,245,4.051802
1.0,14,4.055941
1.0,99,4.084914
0.0,18,4.090231
