# {"t_start": 1641618122.7265382, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.010344
0.0,28,0.014352
0.0,7,0.015509
0.0,7,0.016515
0.0,23,0.019672
0.0,18,0.022283
0.0,18,0.024858
0.0,83,0.036199
0.0,8,0.037296
0.0,55,0.045124
0.0,27,0.048834
0.0,15,0.050908
0.0,36,0.055822
0.0,17,0.058379
0.0,50,0.065784
0.0,36,0.070762
0.0,104,0.084976
0.0,17,0.087336
0.0,44,0.093426
0.0,101,0.107287
0.0,51,0.114552
0.0,47,0.121012
0.0,92,0.133755
0.0,11,0.135314
0.0,107,0.150407
0.0,4,0.151114
0.0,115,0.167277
0.0,97,0.180953
0.0,34,0.185692
0.0,54,0.193305
0.0,53,0.200717
0.0,148,0.220778
0.0,52,0.228017
0.0,179,0.252514
0.0,2,0.252857
0.0,137,0.271651
0.0,123,0.288733
0.0,217,0.319419
0.0,81,0.330843
0.0,188,0.356926
0.0,230,0.388619
0.0,45,0.394862
0.0,111,0.410476
0.0,244,0.444452
0.0,88,0.457045
0.0,40,0.46261
0.0,12,0.464333
0.0,431,0.524023
0.0,14,0.526037
0.0,1000,0.665881
0.0,137,0.684982
0.0,84,0.696568
0.0,106,0.711297
0.0,208,0.740477
0.0,344,0.787788
0.0,37,0.793026
0.0,88,0.804977
0.0,74,0.815066
0.0,15,0.817176
0.0,188,0.84317
0.0,336,0.890024
0.0,99,0.90385
0.0,132,0.922088
0.0,76,0.932523
0.0,32,0.936968
0.0,127,0.954538
0.0,12,0.956233
0.0,10,0.957645
0.0,210,0.987149
0.0,13,0.988985
1.0,277,1.028006
1.0,58,1.036072
0.0,85,1.048078
0.0,457,1.111185
0.0,68,1.120724
0.0,60,1.129045
0.0,4,1.129632
1.0,111,1.145426
1.0,57,1.153385
1.0,438,1.21471
0.0,184,1.239873
1.0,42,1.245764
1.0,423,1.305231
0.0,21,1.3081
0.0,6,1.308979
1.0,351,1.357621
0.0,38,1.362908
1.0,36,1.367907
1.0,77,1.378577
1.0,104,1.39301
0.0,11,1.39476
0.0,63,1.403684
1.0,48,1.410827
1.0,73,1.421466
0.0,124,1.439023
1.0,42,1.444956
0.0,35,1.449787
0.0,10,1.451188
1.0,40,1.456766
0.0,6,1.457631
0.0,260,1.493369
1.0,37,1.498457
0.0,9,1.499734
1.0,43,1.505666
1.0,40,1.511219
1.0,29,1.515246
0.0,205,1.543744
1.0,28,1.547836
1.0,32,1.55232
0.0,19,1.555183
0.0,10,1.556914
1.0,27,1.560681
1.0,32,1.5652
1.0,36,1.570171
1.0,25,1.573832
1.0,26,1.577534
1.0,25,1.581067
1.0,36,1.586124
1.0,47,1.59257
1.0,29,1.59658
1.0,27,1.600359
