episodes,steps,total reward
24,1000,0.0
36,2000,0.0
43,3000,0.0
49,4000,0.0
52,5000,0.0
59,6000,0.0
68,7000,0.0
74,8000,2.0
82,9000,4.0
90,10000,5.0
106,11000,8.0
140,12000,25.0
180,13000,30.0
223,14000,29.0
264,15000,31.0
302,16000,31.0
340,17000,32.0
380,18000,33.0
419,19000,33.0
458,20000,34.0
498,21000,33.0
539,22000,31.0
578,23000,31.0
618,24000,33.0
662,25000,29.0
706,26000,33.0
746,27000,32.0
784,28000,32.0
824,29000,33.0
864,30000,31.0
907,31000,30.0
948,32000,31.0
989,33000,32.0
1032,34000,27.0
1068,35000,33.0
1105,36000,32.0
1145,37000,30.0
1185,38000,32.0
1225,39000,30.0
1268,40000,33.0
1307,41000,33.0
1348,42000,31.0
1387,43000,32.0
1425,44000,33.0
1464,45000,32.0
1506,46000,31.0
1543,47000,31.0
1582,48000,32.0
1620,49000,31.0
1659,50000,30.0
1698,51000,34.0
1740,52000,31.0
1778,53000,34.0
1814,54000,35.0
1853,55000,32.0
1895,56000,32.0
1938,57000,29.0
1979,58000,34.0
2020,59000,30.0
2059,60000,33.0
2099,61000,32.0
2139,62000,34.0
2181,63000,30.0
2221,64000,32.0
2263,65000,33.0
2305,66000,31.0
2344,67000,33.0
2383,68000,33.0
2424,69000,31.0
2463,70000,32.0
2501,71000,31.0
2540,72000,34.0
2578,73000,35.0
2616,74000,32.0
2657,75000,31.0
2698,76000,33.0
2739,77000,33.0
2778,78000,32.0
2816,79000,33.0
2857,80000,33.0
2895,81000,33.0
2934,82000,31.0
2972,83000,33.0
3014,84000,30.0
3052,85000,32.0
3091,86000,32.0
3129,87000,32.0
3167,88000,32.0
3207,89000,32.0
3246,90000,33.0
3286,91000,31.0
3326,92000,33.0
3368,93000,32.0
3406,94000,33.0
3447,95000,31.0
3487,96000,32.0
3524,97000,29.0
3564,98000,33.0
3605,99000,34.0
3644,100000,29.0
