# {"t_start": 1641570310.7050037, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000636
0.0,34,0.001803
0.0,117,0.005424
0.0,36,0.006514
0.0,165,0.012178
0.0,100,0.016148
0.0,130,0.020085
0.0,96,0.023018
0.0,33,0.024032
0.0,52,0.025608
0.0,96,0.028452
0.0,83,0.030959
0.0,69,0.033465
0.0,122,0.037192
0.0,72,0.039341
0.0,131,0.043903
0.0,87,0.047496
0.0,27,0.048317
0.0,108,0.051536
0.0,358,0.062967
0.0,161,0.067974
0.0,87,0.070573
0.0,133,0.075325
0.0,39,0.076883
0.0,440,0.090681
0.0,344,0.101559
0.0,475,0.116848
0.0,255,0.124348
0.0,144,0.128814
0.0,59,0.130628
0.0,162,0.136053
0.0,193,0.141763
0.0,324,0.15133
0.0,379,0.163114
0.0,246,0.170974
0.0,123,0.175054
0.0,82,0.177545
0.0,150,0.182018
0.0,129,0.185889
0.0,261,0.193882
0.0,298,0.203167
0.0,413,0.215593
0.0,348,0.226394
0.0,41,0.227848
0.0,123,0.231572
0.0,441,0.245079
0.0,80,0.247468
0.0,178,0.253185
0.0,222,0.260376
0.0,442,0.273546
0.0,83,0.276292
0.0,395,0.288712
0.0,38,0.289867
0.0,244,0.297283
0.0,245,0.304612
0.0,178,0.309893
0.0,95,0.31272
0.0,273,0.321381
0.0,91,0.32411
0.0,345,0.334522
0.0,87,0.337284
0.0,71,0.339387
0.0,1000,0.36986
0.0,175,0.375279
0.0,32,0.376268
0.0,177,0.381777
0.0,804,0.406029
0.0,218,0.412894
0.0,784,0.436593
0.0,190,0.442616
0.0,380,0.454177
0.0,353,0.464662
0.0,319,0.474552
0.0,356,0.485319
0.0,18,0.485878
0.0,712,0.508164
0.0,49,0.509656
0.0,355,0.520231
0.0,318,0.52989
0.0,129,0.534017
0.0,15,0.534501
0.0,164,0.539404
0.0,113,0.542766
0.0,496,0.557911
0.0,202,0.564485
0.0,261,0.57252
0.0,5,0.572709
0.0,992,0.602625
0.0,164,0.607638
0.0,109,0.610863
0.0,11,0.611225
0.0,410,0.623811
0.0,160,0.628844
0.0,12,0.629237
0.0,228,0.636029
0.0,85,0.638645
0.0,258,0.646591
0.0,84,0.649115
0.0,68,0.651412
0.0,256,0.659297
0.0,230,0.66657
0.0,309,0.675717
0.0,1000,0.706076
0.0,144,0.710337
0.0,268,0.718742
0.0,168,0.723732
0.0,91,0.726418
0.0,564,0.743514
0.0,37,0.744642
0.0,407,0.757198
0.0,123,0.761132
0.0,375,0.772423
0.0,67,0.774492
0.0,85,0.777516
0.0,142,0.781886
0.0,185,0.787454
0.0,126,0.79149
0.0,53,0.793127
0.0,189,0.798734
0.0,410,0.811887
0.0,149,0.816406
0.0,1000,0.84671
0.0,430,0.859902
0.0,68,0.861973
0.0,697,0.883024
0.0,236,0.890443
0.0,29,0.891337
0.0,508,0.907121
0.0,457,0.92065
0.0,28,0.921512
0.0,104,0.924587
0.0,358,0.935841
0.0,111,0.93917
0.0,257,0.947269
0.0,331,0.957489
0.0,154,0.962345
0.0,1000,0.993007
0.0,68,0.995086
0.0,786,1.018916
0.0,479,1.033582
0.0,275,1.042053
0.0,468,1.056498
0.0,743,1.079167
0.0,264,1.087385
0.0,63,1.089302
0.0,534,1.105357
0.0,17,1.105899
0.0,274,1.114668
0.0,206,1.12131
0.0,339,1.131328
0.0,1000,1.161646
0.0,39,1.162842
0.0,229,1.169653
0.0,179,1.175558
0.0,127,1.179313
0.0,275,1.187464
0.0,28,1.188327
0.0,5,1.18851
0.0,524,1.204499
0.0,197,1.211715
0.0,78,1.214135
0.0,39,1.215305
0.0,538,1.231197
0.0,174,1.237008
0.0,399,1.248927
0.0,216,1.255352
0.0,884,1.282194
0.0,811,1.306932
0.0,183,1.312404
0.0,223,1.318959
0.0,893,1.346039
0.0,100,1.349016
0.0,1000,1.3792
0.0,34,1.380247
0.0,142,1.384887
0.0,432,1.398026
0.0,17,1.39857
0.0,387,1.410277
0.0,1000,1.440426
0.0,85,1.442971
0.0,537,1.459594
0.0,224,1.46631
0.0,412,1.478877
0.0,3,1.47904
0.0,441,1.492124
0.0,92,1.494897
0.0,1000,1.525352
0.0,918,1.553024
0.0,369,1.564261
0.0,151,1.568995
0.0,31,1.570051
0.0,317,1.58002
0.0,878,1.606523
0.0,939,1.635296
0.0,182,1.640774
0.0,53,1.642381
0.0,905,1.670166
0.0,1000,1.700266
0.0,99,1.703231
0.0,282,1.71194
0.0,105,1.71509
0.0,136,1.719389
0.0,9,1.7197
0.0,719,1.741412
0.0,529,1.757998
0.0,949,1.786922
0.0,467,1.800801
0.0,167,1.806089
0.0,26,1.80689
0.0,173,1.812169
0.0,507,1.827887
0.0,23,1.828632
0.0,85,1.831146
0.0,185,1.836736
0.0,885,1.863728
0.0,203,1.869788
0.0,1000,1.899959
0.0,422,1.913128
0.0,12,1.913514
0.0,516,1.929042
0.0,192,1.935014
0.0,610,1.953542
0.0,240,1.960653
0.0,716,1.982561
0.0,433,1.99571
0.0,189,2.001622
0.0,826,2.026615
0.0,172,2.032319
0.0,327,2.041804
0.0,1000,2.071819
0.0,1000,2.101335
0.0,476,2.11584
0.0,716,2.137781
0.0,388,2.149844
0.0,322,2.159676
0.0,23,2.160385
0.0,166,2.165605
0.0,875,2.192082
0.0,716,2.213938
0.0,144,2.218473
0.0,147,2.22298
0.0,78,2.225302
0.0,183,2.230684
0.0,42,2.231946
0.0,1000,2.26243
0.0,95,2.26526
0.0,289,2.274436
0.0,118,2.278311
0.0,93,2.28108
0.0,122,2.284727
0.0,49,2.286206
0.0,316,2.295758
0.0,34,2.296795
0.0,9,2.297342
0.0,927,2.325272
0.0,186,2.331097
0.0,973,2.360549
0.0,171,2.366078
0.0,176,2.371641
0.0,454,2.385042
0.0,218,2.391757
0.0,347,2.402449
0.0,351,2.413285
0.0,1000,2.443375
0.0,191,2.448983
0.0,153,2.453785
0.0,1000,2.483868
0.0,29,2.484737
0.0,62,2.486907
0.0,478,2.500866
0.0,672,2.52125
0.0,70,2.523649
0.0,90,2.526366
0.0,61,2.528172
0.0,482,2.5426
0.0,135,2.546798
0.0,30,2.547982
0.0,712,2.569553
0.0,45,2.571167
0.0,56,2.572875
0.0,353,2.583906
0.0,116,2.587348
0.0,207,2.593697
0.0,300,2.602885
0.0,731,2.62481
0.0,53,2.626441
0.0,170,2.631754
0.0,351,2.642324
0.0,112,2.645642
0.0,46,2.647026
0.0,457,2.660928
0.0,899,2.68826
0.0,119,2.691772
0.0,316,2.701613
0.0,1000,2.732454
0.0,251,2.739998
0.0,422,2.752828
0.0,127,2.756932
0.0,286,2.765523
0.0,411,2.777963
0.0,427,2.791034
0.0,49,2.792547
0.0,466,2.806405
0.0,1000,2.836823
0.0,1000,2.8672
0.0,5,2.867427
0.0,458,2.881307
0.0,1000,2.911424
0.0,1000,2.941809
0.0,193,2.947611
0.0,462,2.961413
0.0,227,2.9684
0.0,22,2.969122
0.0,468,2.983237
0.0,1000,3.013113
0.0,580,3.030716
0.0,27,3.031586
0.0,113,3.034935
0.0,209,3.041237
0.0,474,3.055581
0.0,1000,3.085639
