episodes,steps,total reward
12,1000,0.0
20,2000,0.0
25,3000,0.0
28,4000,0.0
33,5000,0.0
39,6000,0.0
42,7000,0.0
47,8000,0.0
51,9000,0.0
57,10000,0.0
62,11000,0.0
63,12000,0.0
66,13000,0.0
68,14000,0.0
72,15000,0.0
75,16000,0.0
78,17000,0.0
83,18000,0.0
87,19000,0.0
91,20000,0.0
98,21000,0.0
102,22000,0.0
104,23000,0.0
107,24000,0.0
111,25000,0.0
119,26000,0.0
121,27000,0.0
124,28000,0.0
127,29000,0.0
131,30000,0.0
134,31000,0.0
136,32000,0.0
138,33000,0.0
141,34000,0.0
142,35000,0.0
147,36000,0.0
150,37000,0.0
153,38000,0.0
158,39000,0.0
163,40000,0.0
166,41000,0.0
167,42000,0.0
170,43000,0.0
172,44000,0.0
174,45000,0.0
178,46000,0.0
180,47000,0.0
182,48000,0.0
186,49000,0.0
187,50000,0.0
189,51000,0.0
192,52000,0.0
193,53000,0.0
196,54000,0.0
197,55000,0.0
201,56000,0.0
204,57000,0.0
205,58000,0.0
209,59000,0.0
214,60000,0.0
216,61000,0.0
217,62000,0.0
220,63000,0.0
223,64000,0.0
224,65000,0.0
226,66000,0.0
229,67000,0.0
230,68000,0.0
231,69000,0.0
233,70000,0.0
237,71000,0.0
238,72000,0.0
244,73000,0.0
246,74000,0.0
253,75000,0.0
255,76000,0.0
256,77000,0.0
260,78000,0.0
263,79000,0.0
264,80000,0.0
266,81000,0.0
270,82000,0.0
274,83000,0.0
278,84000,0.0
283,85000,0.0
286,86000,0.0
291,87000,0.0
293,88000,0.0
294,89000,0.0
297,90000,0.0
300,91000,0.0
303,92000,0.0
304,93000,0.0
306,94000,0.0
307,95000,0.0
308,96000,0.0
311,97000,0.0
314,98000,0.0
315,99000,0.0
320,100000,0.0
