# {"t_start": 1641617084.9378712, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000929
0.0,23,0.001674
0.0,68,0.00379
0.0,4,0.00401
0.0,10,0.004356
0.0,39,0.005527
0.0,6,0.005745
0.0,8,0.006023
0.0,64,0.008199
0.0,2,0.008308
0.0,14,0.008754
0.0,16,0.009273
0.0,49,0.010763
0.0,16,0.011279
0.0,4,0.011431
0.0,80,0.013934
0.0,11,0.014298
0.0,13,0.014713
0.0,11,0.015064
0.0,6,0.015272
0.0,28,0.016213
0.0,34,0.017272
0.0,56,0.019069
0.0,14,0.019543
0.0,13,0.019994
0.0,17,0.020557
0.0,17,0.021087
0.0,37,0.022218
0.0,30,0.02312
0.0,24,0.023865
0.0,24,0.024662
0.0,10,0.025005
0.0,61,0.026793
0.0,40,0.027988
0.0,37,0.0291
0.0,67,0.031084
0.0,34,0.032431
0.0,40,0.033643
0.0,85,0.036457
0.0,23,0.03717
1.0,63,0.039054
0.0,34,0.040097
0.0,29,0.040981
0.0,22,0.041657
0.0,28,0.042547
0.0,33,0.043544
0.0,28,0.044497
0.0,25,0.045382
0.0,115,0.048784
0.0,85,0.051669
0.0,188,0.057459
0.0,35,0.058532
0.0,14,0.058967
0.0,44,0.060337
0.0,24,0.061096
0.0,17,0.061651
0.0,81,0.064296
0.0,51,0.065828
0.0,50,0.067311
0.0,16,0.067814
0.0,54,0.069418
0.0,127,0.073686
0.0,30,0.074661
0.0,33,0.07566
0.0,39,0.077019
0.0,79,0.079457
0.0,75,0.081683
0.0,15,0.082163
1.0,32,0.083218
0.0,108,0.086436
0.0,17,0.086967
0.0,40,0.088214
0.0,11,0.088565
0.0,112,0.091864
0.0,69,0.093955
0.0,18,0.094522
1.0,84,0.097296
0.0,42,0.098559
0.0,48,0.100028
0.0,19,0.10062
1.0,104,0.103703
0.0,55,0.105372
0.0,78,0.107749
0.0,57,0.109469
1.0,74,0.111645
0.0,82,0.114234
0.0,73,0.116427
0.0,42,0.117714
1.0,64,0.119618
0.0,56,0.121406
0.0,78,0.123703
0.0,74,0.126127
1.0,29,0.127007
0.0,16,0.127504
0.0,42,0.128759
0.0,89,0.131385
0.0,81,0.133825
0.0,215,0.140121
0.0,86,0.14271
0.0,85,0.145234
0.0,67,0.147239
0.0,51,0.149073
0.0,52,0.15068
0.0,37,0.151828
1.0,100,0.154949
0.0,70,0.157254
0.0,86,0.159959
0.0,18,0.160552
1.0,38,0.161703
0.0,89,0.164389
0.0,30,0.165388
0.0,127,0.169168
0.0,49,0.170617
0.0,166,0.175736
0.0,80,0.178158
0.0,90,0.18087
1.0,64,0.182774
0.0,93,0.185524
0.0,139,0.189874
0.0,121,0.193472
0.0,2,0.193566
0.0,71,0.19576
0.0,95,0.198754
0.0,39,0.199925
0.0,28,0.200767
0.0,47,0.202163
0.0,20,0.202777
0.0,90,0.205448
0.0,11,0.20581
0.0,37,0.206925
0.0,14,0.207366
0.0,43,0.208681
0.0,33,0.209675
0.0,88,0.212448
0.0,6,0.212657
0.0,55,0.214358
0.0,66,0.216341
0.0,93,0.219262
0.0,19,0.219857
0.0,10,0.22022
1.0,38,0.221373
0.0,114,0.224799
0.0,65,0.226801
0.0,70,0.228936
1.0,40,0.230143
0.0,83,0.232751
0.0,88,0.235457
0.0,86,0.238055
1.0,38,0.239203
0.0,64,0.241105
0.0,44,0.242422
0.0,78,0.244727
0.0,76,0.246975
1.0,150,0.251606
0.0,44,0.252964
0.0,31,0.253903
0.0,60,0.255739
1.0,237,0.262818
0.0,42,0.26422
0.0,24,0.264963
1.0,27,0.265793
0.0,41,0.267027
0.0,64,0.26915
0.0,94,0.272103
0.0,2,0.272196
0.0,56,0.273852
0.0,102,0.27688
0.0,119,0.280665
0.0,116,0.284086
0.0,182,0.289768
0.0,49,0.291288
0.0,45,0.292654
1.0,70,0.294725
1.0,239,0.301828
0.0,227,0.308776
0.0,144,0.313289
1.0,32,0.314272
0.0,39,0.315439
0.0,133,0.319522
0.0,25,0.320295
1.0,48,0.321741
0.0,90,0.3244
0.0,7,0.324635
0.0,47,0.326282
1.0,36,0.327431
1.0,144,0.331732
0.0,16,0.332247
0.0,16,0.332749
0.0,35,0.333796
1.0,105,0.336932
0.0,34,0.338006
0.0,88,0.3409
1.0,50,0.342384
0.0,70,0.34445
0.0,19,0.34504
0.0,103,0.348225
0.0,17,0.348745
0.0,6,0.348956
0.0,68,0.351017
0.0,6,0.351227
1.0,61,0.353037
0.0,59,0.354769
0.0,70,0.356835
0.0,126,0.360539
1.0,38,0.361696
1.0,190,0.36765
0.0,88,0.370563
0.0,77,0.372854
1.0,34,0.373886
0.0,13,0.374293
0.0,30,0.375194
0.0,50,0.376761
1.0,36,0.37786
0.0,20,0.378543
0.0,187,0.384349
0.0,40,0.38572
0.0,8,0.38599
0.0,2,0.386077
0.0,79,0.38847
0.0,67,0.390463
0.0,11,0.390823
0.0,80,0.393247
0.0,44,0.394561
0.0,44,0.39587
0.0,2,0.395962
0.0,6,0.396168
0.0,41,0.39743
0.0,19,0.398018
0.0,27,0.398845
0.0,55,0.400493
0.0,108,0.403923
0.0,202,0.409982
1.0,72,0.412148
0.0,65,0.414099
0.0,7,0.414335
0.0,26,0.415137
1.0,15,0.41562
0.0,101,0.418647
0.0,94,0.422138
0.0,40,0.423523
0.0,14,0.424003
0.0,15,0.42448
0.0,57,0.426194
0.0,22,0.426878
0.0,25,0.427655
1.0,168,0.432891
0.0,109,0.436145
0.0,131,0.440497
1.0,15,0.441049
1.0,107,0.444227
0.0,29,0.445118
0.0,208,0.451283
1.0,24,0.452044
0.0,110,0.455314
0.0,33,0.456347
0.0,37,0.45764
1.0,18,0.458275
1.0,171,0.463809
0.0,87,0.466467
0.0,102,0.469617
1.0,16,0.470198
1.0,184,0.475646
0.0,136,0.47988
0.0,114,0.483285
0.0,16,0.48379
0.0,88,0.486414
0.0,13,0.486837
0.0,100,0.489853
0.0,6,0.490067
1.0,195,0.496182
0.0,74,0.49842
0.0,89,0.501214
0.0,13,0.50163
1.0,148,0.506029
0.0,8,0.506303
0.0,70,0.508412
0.0,9,0.508716
1.0,108,0.511956
0.0,17,0.512501
0.0,99,0.515748
0.0,53,0.517418
1.0,117,0.520921
0.0,46,0.522325
0.0,128,0.526371
0.0,56,0.528111
0.0,37,0.529252
0.0,87,0.531996
0.0,41,0.533228
1.0,29,0.53437
0.0,122,0.53823
0.0,197,0.544082
0.0,70,0.546194
1.0,13,0.546616
1.0,208,0.553093
0.0,55,0.554762
0.0,35,0.555845
1.0,11,0.556428
1.0,187,0.562147
0.0,313,0.571368
0.0,45,0.573008
1.0,14,0.573478
0.0,6,0.573684
1.0,97,0.57671
0.0,590,0.594362
1.0,39,0.595558
0.0,16,0.596073
0.0,4,0.596225
0.0,126,0.599939
1.0,22,0.600627
1.0,76,0.602902
0.0,298,0.61208
0.0,157,0.616873
1.0,13,0.617432
0.0,81,0.619849
0.0,13,0.620311
0.0,250,0.62781
1.0,11,0.628185
0.0,23,0.628889
1.0,166,0.63405
0.0,71,0.636212
1.0,38,0.637365
0.0,60,0.639149
0.0,25,0.639916
0.0,2,0.640005
1.0,15,0.640477
0.0,48,0.641904
1.0,195,0.647856
0.0,48,0.649342
1.0,12,0.649738
0.0,147,0.654285
0.0,84,0.656817
0.0,208,0.663031
1.0,28,0.663925
0.0,144,0.668416
0.0,21,0.669064
0.0,94,0.671957
1.0,24,0.672707
1.0,104,0.675775
0.0,28,0.676638
0.0,49,0.678275
1.0,14,0.678753
0.0,4,0.678897
0.0,25,0.679656
0.0,75,0.681919
1.0,17,0.682459
1.0,160,0.687259
0.0,8,0.687535
0.0,103,0.690993
1.0,14,0.69145
0.0,23,0.692196
0.0,94,0.695001
0.0,322,0.704438
1.0,16,0.704952
1.0,58,0.706695
1.0,113,0.710295
0.0,119,0.714008
1.0,13,0.714436
0.0,133,0.718456
0.0,117,0.721977
0.0,19,0.722572
1.0,11,0.722938
1.0,160,0.728017
0.0,203,0.734059
0.0,816,0.758469
1.0,11,0.758848
1.0,142,0.763347
0.0,51,0.76498
0.0,18,0.765547
0.0,6,0.765758
1.0,118,0.769327
0.0,55,0.771205
0.0,119,0.774817
0.0,8,0.775089
0.0,45,0.776546
0.0,8,0.776819
0.0,9,0.777111
1.0,11,0.777475
1.0,40,0.778694
0.0,40,0.779913
0.0,93,0.782728
1.0,15,0.783268
0.0,97,0.786247
0.0,75,0.788493
0.0,86,0.791041
0.0,2,0.79113
0.0,57,0.792817
0.0,243,0.8
0.0,13,0.800557
1.0,11,0.801086
1.0,151,0.805663
0.0,19,0.806325
0.0,6,0.806535
1.0,43,0.807841
1.0,141,0.812066
0.0,9,0.812374
0.0,411,0.824822
1.0,11,0.825197
1.0,133,0.829177
0.0,389,0.841428
0.0,128,0.845335
1.0,23,0.846055
0.0,81,0.848486
0.0,10,0.848817
0.0,372,0.859776
1.0,32,0.860764
1.0,52,0.862588
1.0,93,0.865444
0.0,116,0.869032
1.0,12,0.869428
0.0,14,0.869867
0.0,77,0.872336
0.0,32,0.873313
1.0,11,0.873675
0.0,62,0.875533
0.0,155,0.880383
0.0,103,0.883512
1.0,11,0.883877
0.0,23,0.884597
1.0,202,0.890627
0.0,82,0.893303
1.0,27,0.894135
1.0,60,0.896019
0.0,28,0.896879
0.0,17,0.897451
1.0,12,0.89784
1.0,105,0.901034
0.0,192,0.906735
0.0,66,0.908741
1.0,13,0.909167
0.0,53,0.910748
0.0,13,0.911163
0.0,41,0.912407
1.0,11,0.91277
0.0,55,0.914466
0.0,171,0.91995
0.0,37,0.921091
1.0,11,0.921475
0.0,27,0.92255
0.0,196,0.928736
0.0,320,0.938739
1.0,11,0.939112
1.0,118,0.942708
0.0,88,0.945385
0.0,104,0.948497
1.0,12,0.948891
0.0,15,0.949366
0.0,120,0.953035
0.0,191,0.959012
1.0,11,0.959385
0.0,6,0.959653
1.0,154,0.964274
0.0,47,0.965712
1.0,12,0.966111
1.0,54,0.967761
0.0,339,0.978026
0.0,134,0.982027
1.0,11,0.982394
1.0,40,0.983617
0.0,9,0.983917
0.0,171,0.989346
1.0,11,0.989717
0.0,32,0.990808
0.0,94,0.993862
0.0,116,0.997379
1.0,15,0.997859
0.0,2,0.997948
1.0,170,1.003026
0.0,49,1.004527
1.0,11,1.004893
1.0,70,1.007021
1.0,62,1.008929
0.0,68,1.01099
0.0,4,1.01114
1.0,128,1.014946
0.0,107,1.018416
0.0,114,1.02193
1.0,11,1.022295
0.0,18,1.022861
0.0,133,1.026815
0.0,83,1.029387
1.0,16,1.030016
0.0,98,1.033026
0.0,85,1.035836
0.0,163,1.040725
1.0,11,1.041098
0.0,14,1.041555
0.0,275,1.049887
0.0,4,1.050045
1.0,11,1.050431
0.0,54,1.052225
0.0,259,1.059967
0.0,153,1.064566
1.0,12,1.06496
0.0,16,1.065502
0.0,17,1.06604
0.0,37,1.067409
1.0,12,1.067805
1.0,105,1.071002
1.0,173,1.076352
0.0,93,1.079301
1.0,11,1.07967
0.0,24,1.080457
1.0,339,1.090777
0.0,45,1.09219
1.0,51,1.093813
0.0,40,1.095025
0.0,12,1.09541
0.0,26,1.096233
1.0,11,1.096599
0.0,52,1.098166
1.0,208,1.104339
0.0,22,1.105039
1.0,12,1.105431
1.0,34,1.106474
0.0,7,1.106716
0.0,15,1.107192
0.0,11,1.107552
1.0,64,1.109717
0.0,128,1.113623
0.0,80,1.116109
1.0,11,1.116475
1.0,37,1.117611
0.0,14,1.118059
0.0,18,1.118623
1.0,11,1.118985
0.0,56,1.120666
0.0,25,1.121431
0.0,111,1.124951
1.0,11,1.125317
1.0,71,1.127546
0.0,186,1.133326
0.0,73,1.135523
0.0,9,1.135826
1.0,48,1.137292
0.0,7,1.13753
0.0,223,1.144521
1.0,11,1.144882
1.0,54,1.146491
0.0,269,1.154519
0.0,53,1.156137
0.0,10,1.156463
1.0,43,1.157776
0.0,255,1.165675
0.0,83,1.168217
1.0,11,1.168586
1.0,72,1.17075
0.0,188,1.176662
0.0,61,1.178494
1.0,11,1.178905
1.0,75,1.181211
0.0,183,1.186874
0.0,37,1.188
1.0,18,1.18857
1.0,35,1.18964
0.0,96,1.192508
0.0,91,1.195231
1.0,11,1.195593
0.0,50,1.1971
1.0,150,1.201614
0.0,144,1.206208
1.0,12,1.206604
1.0,73,1.208828
1.0,77,1.211151
0.0,470,1.225377
0.0,6,1.225599
1.0,42,1.226871
0.0,20,1.227501
0.0,86,1.230077
1.0,12,1.230464
1.0,74,1.232912
0.0,33,1.233955
0.0,83,1.236551
1.0,11,1.236918
1.0,37,1.238058
1.0,303,1.247315
0.0,54,1.249002
1.0,13,1.249423
1.0,89,1.252143
1.0,198,1.258104
0.0,17,1.258651
1.0,11,1.259016
0.0,31,1.259954
0.0,79,1.262316
0.0,28,1.263182
1.0,23,1.264123
1.0,47,1.26556
0.0,86,1.268217
0.0,66,1.270186
0.0,6,1.270391
1.0,48,1.271837
1.0,90,1.274529
0.0,401,1.286659
1.0,14,1.28711
0.0,16,1.287615
0.0,47,1.28923
0.0,87,1.291847
1.0,11,1.292256
1.0,59,1.294045
1.0,154,1.299039
0.0,11,1.299404
1.0,11,1.299766
0.0,46,1.301154
0.0,147,1.305535
0.0,59,1.307327
1.0,11,1.307694
1.0,32,1.308682
1.0,249,1.31635
0.0,91,1.319066
1.0,11,1.319503
0.0,22,1.320188
0.0,5,1.320364
0.0,181,1.325977
1.0,16,1.32649
1.0,40,1.327735
0.0,64,1.329752
0.0,23,1.3305
1.0,12,1.33089
1.0,57,1.332637
0.0,73,1.33507
0.0,138,1.339246
1.0,11,1.339609
1.0,49,1.341109
0.0,26,1.34192
0.0,72,1.344073
1.0,12,1.344461
0.0,8,1.34473
0.0,13,1.345176
0.0,6,1.345383
1.0,14,1.345828
1.0,65,1.347852
0.0,25,1.348629
0.0,224,1.355255
1.0,22,1.355947
1.0,89,1.358944
0.0,68,1.36102
0.0,413,1.373549
0.0,6,1.373768
0.0,4,1.373919
0.0,61,1.375742
0.0,195,1.381589
0.0,6,1.381806
1.0,43,1.38312
1.0,80,1.385512
0.0,152,1.390459
1.0,11,1.39083
0.0,29,1.391716
1.0,236,1.398823
0.0,209,1.405088
1.0,13,1.405555
1.0,82,1.408117
0.0,217,1.414759
0.0,128,1.418804
0.0,6,1.419019
1.0,53,1.420679
1.0,75,1.423263
0.0,156,1.428088
0.0,6,1.428357
1.0,36,1.42954
0.0,53,1.431141
0.0,19,1.431744
0.0,4,1.431893
0.0,30,1.432815
0.0,222,1.439674
0.0,32,1.440687
