episodes,steps,total reward
34,1000,9.0
57,2000,7.0
64,3000,2.0
74,4000,2.0
80,5000,3.0
89,6000,2.0
101,7000,4.0
118,8000,10.0
133,9000,10.0
153,10000,14.0
169,11000,14.0
185,12000,14.0
209,13000,18.0
242,14000,26.0
274,15000,23.0
314,16000,32.0
361,17000,43.0
412,18000,43.0
469,19000,49.0
530,20000,53.0
594,21000,54.0
658,22000,50.0
733,23000,57.0
795,24000,56.0
852,25000,52.0
910,26000,52.0
981,27000,57.0
1050,28000,54.0
1113,29000,55.0
1173,30000,54.0
1237,31000,55.0
1298,32000,47.0
1365,33000,56.0
1433,34000,53.0
1493,35000,54.0
1553,36000,52.0
1614,37000,50.0
1674,38000,51.0
1741,39000,56.0
1806,40000,52.0
1872,41000,53.0
1937,42000,56.0
1997,43000,51.0
2058,44000,56.0
2120,45000,56.0
2185,46000,53.0
2246,47000,51.0
2306,48000,52.0
2370,49000,55.0
2430,50000,51.0
2494,51000,57.0
2550,52000,54.0
2609,53000,56.0
2673,54000,53.0
2736,55000,52.0
2794,56000,50.0
2860,57000,58.0
2922,58000,52.0
2981,59000,53.0
3045,60000,52.0
3105,61000,53.0
3165,62000,52.0
3225,63000,54.0
3288,64000,54.0
3345,65000,49.0
3406,66000,52.0
3469,67000,56.0
3530,68000,51.0
3590,69000,54.0
3657,70000,54.0
3721,71000,53.0
3782,72000,52.0
3845,73000,53.0
3906,74000,52.0
3966,75000,52.0
4030,76000,53.0
4088,77000,54.0
4148,78000,54.0
4209,79000,52.0
4270,80000,53.0
4329,81000,54.0
4396,82000,54.0
4457,83000,51.0
4518,84000,51.0
4581,85000,54.0
4641,86000,51.0
4706,87000,53.0
4766,88000,54.0
4826,89000,51.0
4893,90000,56.0
4957,91000,55.0
5020,92000,53.0
5086,93000,50.0
5150,94000,55.0
5213,95000,55.0
5273,96000,56.0
5334,97000,55.0
5396,98000,53.0
5458,99000,53.0
5520,100000,53.0
