# {"t_start": 1641708421.5464458, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.003998
0.0,26,0.010312
0.0,80,0.029358
1.0,1,0.029648
0.0,4,0.030643
0.0,2,0.031137
0.0,41,0.041351
1.0,1,0.041632
0.0,8,0.043549
0.0,23,0.049134
0.0,2,0.04963
1.0,1,0.049897
0.0,26,0.055969
0.0,15,0.059523
0.0,36,0.067907
1.0,1,0.068187
0.0,18,0.07254
0.0,56,0.08584
0.0,140,0.119105
1.0,1,0.119412
1.0,105,0.144578
0.0,17,0.148666
0.0,6,0.150112
1.0,1,0.15038
0.0,18,0.15468
0.0,18,0.15903
0.0,102,0.183782
1.0,1,0.184082
0.0,100,0.207958
0.0,12,0.210864
0.0,48,0.222147
1.0,1,0.222431
0.0,7,0.224145
0.0,49,0.235769
0.0,91,0.258232
1.0,1,0.258527
0.0,36,0.267368
0.0,72,0.284106
0.0,94,0.306828
1.0,1,0.307117
0.0,30,0.314378
0.0,36,0.32286
0.0,57,0.33645
1.0,3,0.337195
1.0,93,0.359445
0.0,48,0.370842
0.0,78,0.389498
1.0,1,0.389791
0.0,12,0.392658
0.0,66,0.407803
0.0,10,0.410215
1.0,1,0.41049
0.0,6,0.411963
0.0,155,0.448776
0.0,35,0.457163
1.0,1,0.457448
0.0,77,0.475855
0.0,193,0.521832
0.0,21,0.52688
1.0,3,0.52762
0.0,127,0.557871
0.0,146,0.591767
0.0,458,0.699832
1.0,1,0.700157
0.0,294,0.771094
0.0,4,0.772207
0.0,68,0.788615
1.0,1,0.788974
0.0,340,0.869642
0.0,102,0.893003
0.0,54,0.9057
1.0,1,0.905983
0.0,44,0.916545
0.0,91,0.937427
0.0,303,1.010923
1.0,1,1.011217
0.0,212,1.061509
1.0,256,1.121375
0.0,55,1.134527
1.0,1,1.134812
0.0,449,1.241802
0.0,129,1.272103
0.0,18,1.276427
1.0,1,1.276709
0.0,320,1.352757
0.0,183,1.396811
0.0,32,1.404456
1.0,2,1.404965
0.0,17,1.409355
0.0,174,1.450778
0.0,49,1.463004
1.0,1,1.463347
1.0,53,1.476074
0.0,133,1.507179
0.0,235,1.561723
1.0,1,1.562021
0.0,24,1.567753
0.0,49,1.579441
0.0,93,1.601987
1.0,1,1.602275
0.0,62,1.616953
1.0,278,1.683914
0.0,62,1.69876
1.0,1,1.699039
1.0,35,1.707648
0.0,25,1.713686
0.0,56,1.726981
1.0,1,1.727269
0.0,45,1.737925
1.0,293,1.807087
0.0,22,1.812457
1.0,1,1.812739
1.0,27,1.819135
0.0,2,1.819645
1.0,256,1.880696
1.0,1,1.880979
1.0,22,1.886188
0.0,50,1.898118
1.0,153,1.935182
1.0,1,1.935503
1.0,18,1.940133
0.0,45,1.950909
0.0,49,1.962269
1.0,1,1.962547
1.0,12,1.965402
0.0,70,1.982096
1.0,236,2.03797
1.0,2,2.038484
1.0,38,2.047885
1.0,190,2.092544
0.0,155,2.129092
1.0,1,2.129395
0.0,34,2.13748
0.0,50,2.149673
0.0,2,2.150187
1.0,1,2.150461
1.0,12,2.153356
0.0,66,2.169536
1.0,131,2.201059
1.0,1,2.201393
1.0,19,2.205889
0.0,59,2.219502
1.0,126,2.249336
1.0,1,2.249614
0.0,6,2.25109
1.0,50,2.262949
0.0,126,2.292852
1.0,1,2.293151
1.0,12,2.295997
1.0,157,2.332741
1.0,129,2.363278
1.0,1,2.363562
1.0,13,2.366595
1.0,100,2.390742
1.0,109,2.417483
1.0,1,2.417778
1.0,11,2.420464
1.0,190,2.464807
1.0,139,2.497422
1.0,1,2.497688
1.0,13,2.500793
1.0,120,2.529237
1.0,208,2.578469
1.0,1,2.578746
1.0,13,2.581891
0.0,32,2.589499
0.0,60,2.603475
1.0,1,2.603758
1.0,11,2.606371
0.0,59,2.620642
1.0,128,2.651749
1.0,1,2.652028
1.0,15,2.655928
1.0,87,2.676799
1.0,202,2.724075
1.0,1,2.724356
1.0,11,2.72698
1.0,92,2.748619
1.0,82,2.767947
1.0,1,2.768242
1.0,12,2.771077
1.0,65,2.786619
0.0,285,2.853115
1.0,1,2.853431
1.0,11,2.85611
0.0,14,2.859745
0.0,78,2.878685
1.0,1,2.878968
1.0,11,2.881683
0.0,35,2.89018
1.0,166,2.929868
1.0,1,2.930151
1.0,11,2.932793
1.0,68,2.948812
1.0,186,2.99267
1.0,1,2.992953
1.0,12,2.995808
1.0,103,3.019944
0.0,34,3.028024
1.0,1,3.028306
1.0,14,3.031579
1.0,39,3.040829
0.0,23,3.046258
1.0,1,3.046538
1.0,13,3.049657
1.0,75,3.067219
1.0,55,3.080345
1.0,1,3.080624
0.0,4,3.081639
1.0,71,3.09871
1.0,85,3.119361
1.0,1,3.119643
1.0,11,3.122353
1.0,95,3.145171
1.0,63,3.160255
1.0,1,3.160536
1.0,12,3.163376
1.0,48,3.174709
0.0,6,3.176188
1.0,1,3.176465
1.0,12,3.179339
1.0,35,3.187721
1.0,73,3.204847
1.0,1,3.205126
0.0,7,3.206855
1.0,41,3.216587
0.0,40,3.226119
1.0,4,3.227109
1.0,15,3.230616
1.0,121,3.260351
1.0,75,3.278562
1.0,1,3.278843
0.0,2,3.279398
0.0,55,3.292504
0.0,44,3.302974
1.0,1,3.303256
1.0,15,3.306843
1.0,54,3.319584
0.0,2,3.320093
1.0,1,3.320372
1.0,13,3.323476
1.0,39,3.332748
1.0,159,3.371071
1.0,1,3.37136
0.0,2,3.371883
0.0,56,3.385698
1.0,64,3.400964
1.0,1,3.401242
1.0,11,3.403888
1.0,64,3.419143
1.0,67,3.435257
1.0,1,3.435539
1.0,11,3.438185
1.0,39,3.44737
1.0,38,3.456349
1.0,1,3.456628
1.0,11,3.459285
0.0,10,3.461711
0.0,9,3.463916
1.0,1,3.464194
0.0,7,3.46591
1.0,137,3.498129
1.0,39,3.507289
1.0,2,3.507802
1.0,11,3.510425
0.0,43,3.520695
0.0,27,3.527288
1.0,1,3.527573
0.0,7,3.529306
1.0,97,3.552461
0.0,32,3.560034
1.0,1,3.560317
1.0,12,3.563238
0.0,10,3.565665
1.0,39,3.574877
1.0,1,3.575279
1.0,11,3.578037
1.0,74,3.595823
