# {"t_start": 1641713657.3564632, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.008893
0.0,7,0.0112
0.0,53,0.02827
0.0,42,0.041203
0.0,39,0.053198
0.0,31,0.063533
0.0,30,0.072757
0.0,10,0.075853
0.0,12,0.079505
0.0,9,0.082253
0.0,44,0.096227
0.0,28,0.104893
0.0,30,0.114226
0.0,12,0.117974
0.0,104,0.150255
0.0,28,0.159065
0.0,54,0.176007
0.0,27,0.184419
0.0,7,0.186637
0.0,6,0.188591
1.0,121,0.226877
0.0,75,0.25023
0.0,17,0.255581
0.0,12,0.259359
0.0,67,0.280153
0.0,78,0.304508
0.0,88,0.332496
0.0,98,0.363167
0.0,31,0.373093
0.0,76,0.396863
0.0,177,0.452727
0.0,55,0.470159
0.0,79,0.494956
0.0,19,0.500952
0.0,5,0.502553
0.0,81,0.527416
1.0,91,0.555755
0.0,29,0.564742
0.0,21,0.571345
0.0,223,0.641096
0.0,118,0.678643
0.0,24,0.686265
0.0,49,0.701712
0.0,12,0.705574
0.0,39,0.717731
1.0,142,0.761616
0.0,90,0.789753
0.0,61,0.808253
0.0,326,0.910693
0.0,218,0.979724
0.0,254,1.059766
0.0,77,1.083744
0.0,12,1.087566
0.0,297,1.181162
0.0,95,1.211148
0.0,84,1.237308
0.0,560,1.413935
0.0,25,1.422065
0.0,600,1.612175
0.0,76,1.635682
0.0,22,1.642782
0.0,131,1.684041
0.0,229,1.75612
0.0,195,1.81684
0.0,19,1.822901
0.0,36,1.834206
0.0,57,1.852172
0.0,31,1.861926
1.0,29,1.871066
0.0,146,1.917813
0.0,328,2.021088
0.0,94,2.050378
1.0,111,2.085149
0.0,16,2.090364
0.0,278,2.177341
0.0,410,2.306443
0.0,54,2.32338
0.0,99,2.354623
1.0,271,2.439439
1.0,133,2.481552
1.0,71,2.503745
0.0,101,2.53588
0.0,97,2.566467
0.0,306,2.662916
1.0,48,2.678056
1.0,106,2.71079
0.0,9,2.713645
0.0,28,2.722412
1.0,13,2.72656
0.0,72,2.749232
1.0,74,2.772327
1.0,376,2.891368
1.0,17,2.896755
1.0,163,2.94731
1.0,131,2.988245
0.0,101,3.019972
1.0,22,3.02684
0.0,83,3.053039
1.0,116,3.089576
1.0,235,3.165376
1.0,12,3.169124
0.0,29,3.178524
1.0,141,3.223084
0.0,23,3.230345
1.0,11,3.234053
1.0,86,3.261148
1.0,109,3.295648
1.0,93,3.324928
1.0,38,3.336884
0.0,13,3.341034
0.0,45,3.354684
0.0,84,3.381086
1.0,11,3.384548
1.0,78,3.40918
0.0,98,3.43994
0.0,118,3.477703
1.0,11,3.481213
0.0,18,3.486886
1.0,330,3.590736
0.0,32,3.600819
1.0,11,3.604286
0.0,118,3.64101
0.0,6,3.642963
0.0,19,3.648887
1.0,11,3.652359
1.0,57,3.670019
1.0,165,3.72146
0.0,12,3.725258
1.0,12,3.729112
0.0,42,3.742392
0.0,15,3.746902
1.0,35,3.757899
1.0,13,3.761887
0.0,16,3.766986
1.0,125,3.807106
0.0,152,3.855441
1.0,13,3.859566
1.0,64,3.879811
0.0,6,3.881732
1.0,162,3.932611
1.0,12,3.936389
0.0,60,3.955812
1.0,108,3.989786
0.0,9,3.992757
1.0,11,3.996207
1.0,85,4.022766
1.0,195,4.084396
0.0,17,4.089807
1.0,15,4.094939
1.0,36,4.106858
1.0,132,4.149465
1.0,27,4.15807
1.0,14,4.162437
0.0,83,4.188416
0.0,63,4.207882
1.0,26,4.216126
1.0,13,4.220257
0.0,15,4.225052
0.0,53,4.241784
1.0,25,4.249753
1.0,11,4.253204
1.0,53,4.2699
0.0,5,4.271485
1.0,25,4.279429
1.0,11,4.282887
1.0,37,4.294491
1.0,134,4.336272
1.0,31,4.346044
1.0,17,4.351313
0.0,13,4.355428
1.0,129,4.395698
0.0,8,4.398241
1.0,11,4.401706
1.0,37,4.413499
0.0,39,4.426153
1.0,25,4.434135
1.0,11,4.437665
1.0,106,4.471617
1.0,83,4.497598
1.0,29,4.506789
1.0,15,4.511453
1.0,76,4.535243
1.0,117,4.571925
1.0,34,4.582628
1.0,13,4.586684
1.0,44,4.600715
0.0,63,4.620872
1.0,31,4.630645
0.0,9,4.633505
0.0,30,4.643248
1.0,76,4.666946
0.0,8,4.66943
1.0,11,4.672957
1.0,33,4.683774
1.0,42,4.696695
1.0,25,4.704679
1.0,11,4.708139
1.0,54,4.725186
0.0,8,4.727888
1.0,27,4.736548
1.0,11,4.740007
1.0,37,4.751969
1.0,66,4.773353
1.0,31,4.783162
0.0,4,4.78446
0.0,40,4.796961
0.0,16,4.80191
1.0,27,4.810478
1.0,11,4.813932
0.0,46,4.828429
0.0,62,4.847633
1.0,26,4.85589
1.0,13,4.859969
0.0,14,4.864452
1.0,27,4.872841
0.0,10,4.875997
1.0,11,4.879446
1.0,52,4.895762
1.0,100,4.927253
1.0,25,4.935182
1.0,11,4.938744
1.0,37,4.950484
0.0,58,4.968786
1.0,32,4.979036
1.0,11,4.982493
1.0,29,4.991592
1.0,82,5.017352
1.0,30,5.026845
1.0,19,5.032765
1.0,34,5.043604
1.0,49,5.059555
1.0,27,5.068204
1.0,12,5.072043
1.0,44,5.086199
1.0,29,5.095825
1.0,31,5.105632
1.0,15,5.110648
1.0,48,5.125844
1.0,67,5.146677
1.0,27,5.155246
0.0,6,5.15716
1.0,29,5.166308
1.0,36,5.177539
1.0,28,5.186429
0.0,8,5.188962
1.0,40,5.201518
0.0,81,5.22694
1.0,34,5.237672
1.0,11,5.24124
1.0,29,5.250299
1.0,37,5.261755
1.0,29,5.270907
1.0,11,5.274358
1.0,31,5.28457
1.0,35,5.295557
1.0,25,5.303473
1.0,14,5.307846
1.0,27,5.316335
0.0,32,5.326486
1.0,25,5.334499
1.0,12,5.338228
0.0,14,5.342614
0.0,40,5.355154
0.0,9,5.35803
1.0,11,5.361758
1.0,34,5.372375
1.0,34,5.383382
0.0,4,5.384659
1.0,16,5.389902
1.0,26,5.398154
1.0,39,5.410846
1.0,27,5.419373
1.0,11,5.422807
1.0,27,5.431289
0.0,28,5.440075
1.0,27,5.448992
1.0,12,5.452756
1.0,35,5.463969
1.0,44,5.477739
0.0,15,5.482486
