# {"t_start": 1641692744.8435054, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002221
0.0,63,0.026657
0.0,8,0.029592
0.0,9,0.033124
0.0,35,0.045904
0.0,17,0.052157
0.0,73,0.079647
0.0,11,0.08386
0.0,69,0.110137
0.0,62,0.13349
0.0,53,0.153385
0.0,20,0.160735
1.0,105,0.199825
0.0,102,0.247639
0.0,10,0.251485
0.0,54,0.27169
1.0,22,0.279814
0.0,43,0.295861
0.0,32,0.307797
0.0,121,0.352962
1.0,39,0.367353
0.0,9,0.37073
0.0,26,0.380517
0.0,4,0.382009
0.0,39,0.396988
0.0,46,0.414438
0.0,41,0.429902
0.0,31,0.441595
1.0,37,0.455561
0.0,86,0.487774
0.0,106,0.52746
0.0,101,0.565254
0.0,67,0.591102
0.0,75,0.619452
0.0,210,0.698279
0.0,78,0.727591
1.0,32,0.739505
0.0,167,0.803053
0.0,104,0.84211
0.0,88,0.875195
1.0,56,0.895985
0.0,123,0.94191
0.0,53,0.961812
0.0,9,0.965276
1.0,50,0.984086
1.0,281,1.090313
0.0,68,1.115788
0.0,88,1.149205
1.0,41,1.164806
1.0,153,1.222728
0.0,163,1.284189
0.0,19,1.291337
1.0,41,1.306731
0.0,163,1.368328
0.0,8,1.371378
0.0,882,1.70559
1.0,41,1.721209
0.0,178,1.788905
0.0,19,1.796232
0.0,6,1.798504
1.0,13,1.803419
0.0,12,1.808011
0.0,20,1.815602
0.0,492,2.004233
1.0,33,2.016919
0.0,17,2.023423
0.0,163,2.085452
0.0,84,2.117458
1.0,11,2.121686
0.0,123,2.168439
0.0,5,2.170346
0.0,84,2.20235
1.0,44,2.219086
1.0,156,2.279232
0.0,173,2.346554
0.0,32,2.359023
1.0,26,2.369181
0.0,124,2.417403
0.0,59,2.440285
0.0,401,2.59363
0.0,6,2.595927
0.0,69,2.62219
1.0,370,2.764255
0.0,355,2.899899
1.0,11,2.904128
0.0,57,2.925701
0.0,143,2.979995
0.0,39,2.9948
1.0,11,2.999198
1.0,115,3.042946
0.0,107,3.084445
0.0,113,3.127361
1.0,16,3.133547
1.0,100,3.171637
0.0,324,3.294992
0.0,66,3.320256
1.0,11,3.324465
0.0,47,3.342299
0.0,338,3.471789
0.0,49,3.49037
1.0,11,3.494622
0.0,52,3.514514
1.0,107,3.5552
0.0,137,3.60746
0.0,9,3.61089
1.0,82,3.642092
0.0,28,3.65295
0.0,2,3.653723
1.0,11,3.657892
1.0,184,3.727957
0.0,6,3.73027
0.0,156,3.790065
1.0,13,3.795033
1.0,66,3.820493
1.0,234,3.909955
0.0,19,3.917183
1.0,11,3.921484
0.0,53,3.941641
0.0,36,3.955348
0.0,16,3.96147
1.0,13,3.966443
0.0,29,3.977414
0.0,258,4.076526
0.0,345,4.208543
1.0,11,4.213013
1.0,39,4.228204
0.0,26,4.238079
0.0,20,4.245711
1.0,12,4.250354
1.0,35,4.2639
1.0,114,4.307668
0.0,61,4.331006
1.0,13,4.335953
1.0,47,4.35405
0.0,35,4.367384
0.0,543,4.574878
1.0,11,4.579408
1.0,70,4.606617
0.0,186,4.677304
0.0,30,4.688928
0.0,7,4.69161
0.0,46,4.708976
0.0,329,4.834473
0.0,6,4.836782
1.0,11,4.841012
1.0,53,4.861151
1.0,66,4.886291
0.0,202,4.963199
0.0,7,4.965856
0.0,28,4.976701
0.0,73,5.004844
0.0,586,5.228713
1.0,12,5.233316
1.0,48,5.251785
0.0,11,5.255979
0.0,1000,5.638011
1.0,13,5.642983
0.0,42,5.658904
1.0,34,5.671827
0.0,59,5.694173
1.0,14,5.69949
0.0,44,5.716304
1.0,32,5.728681
0.0,212,5.809853
1.0,15,5.815662
1.0,26,5.825536
0.0,27,5.836029
0.0,498,6.027168
1.0,11,6.03142
0.0,35,6.044771
1.0,116,6.089204
0.0,260,6.188659
1.0,13,6.193715
1.0,50,6.212801
0.0,6,6.215096
0.0,2,6.215864
1.0,13,6.220926
1.0,52,6.240602
1.0,31,6.252459
0.0,28,6.263065
1.0,11,6.267321
1.0,38,6.281704
1.0,43,6.2981
0.0,6,6.300483
1.0,11,6.304754
0.0,12,6.309306
0.0,127,6.35778
0.0,17,6.36432
1.0,13,6.369241
1.0,30,6.380715
1.0,99,6.418231
0.0,234,6.507821
0.0,4,6.509342
1.0,23,6.518394
1.0,51,6.537987
0.0,279,6.644443
1.0,13,6.649439
1.0,24,6.658587
1.0,67,6.684046
0.0,100,6.721997
1.0,13,6.726909
0.0,4,6.728468
1.0,27,6.738725
0.0,46,6.756227
1.0,11,6.760709
1.0,24,6.769944
0.0,22,6.778297
0.0,84,6.810436
1.0,11,6.814761
1.0,25,6.824238
1.0,30,6.835869
0.0,57,6.857561
1.0,11,6.861793
1.0,25,6.871563
0.0,20,6.87918
0.0,835,7.197429
1.0,11,7.201792
1.0,27,7.212153
0.0,21,7.220145
0.0,228,7.307498
1.0,12,7.312109
0.0,19,7.319311
1.0,28,7.330037
0.0,50,7.349004
0.0,10,7.352815
1.0,25,7.362445
1.0,26,7.372336
0.0,33,7.384846
0.0,2,7.385614
0.0,14,7.390989
1.0,25,7.400565
0.0,44,7.417192
1.0,16,7.423376
1.0,25,7.432861
1.0,24,7.442168
0.0,163,7.504365
0.0,11,7.508575
1.0,26,7.518478
1.0,25,7.527977
0.0,12,7.532632
1.0,13,7.53763
0.0,21,7.545577
1.0,26,7.555551
0.0,47,7.573349
1.0,14,7.578686
1.0,23,7.587537
1.0,24,7.596727
0.0,12,7.601344
1.0,13,7.606291
0.0,19,7.61351
1.0,27,7.623764
0.0,346,7.755918
1.0,13,7.76095
1.0,29,7.771948
1.0,25,7.781512
0.0,35,7.794955
1.0,12,7.799519
1.0,23,7.808367
1.0,23,7.817366
0.0,221,7.9013
1.0,12,7.905906
0.0,4,7.90743
1.0,29,7.918419
0.0,326,8.04357
1.0,11,8.04795
1.0,25,8.057473
1.0,25,8.067001
0.0,52,8.086956
1.0,11,8.091131
0.0,6,8.093399
1.0,23,8.102182
0.0,43,8.118622
1.0,11,8.122823
0.0,17,8.129383
1.0,29,8.140394
0.0,346,8.272509
1.0,13,8.277537
1.0,31,8.289371
1.0,23,8.298217
0.0,94,8.334351
0.0,6,8.336794
1.0,23,8.345713
0.0,12,8.350499
0.0,149,8.407886
1.0,11,8.412239
1.0,32,8.424748
1.0,23,8.433848
0.0,5,8.435781
1.0,11,8.440006
1.0,31,8.452055
1.0,28,8.462885
0.0,17,8.469419
0.0,2,8.47019
1.0,27,8.480496
1.0,23,8.489353
0.0,332,8.617117
1.0,11,8.621371
1.0,25,8.63098
1.0,25,8.640559
0.0,984,9.020174
1.0,11,9.024524
1.0,29,9.035735
1.0,29,9.046854
0.0,153,9.105565
1.0,12,9.110237
1.0,25,9.119872
0.0,6,9.122193
0.0,426,9.286487
1.0,11,9.290818
1.0,27,9.301105
