# {"t_start": 1641571901.26109, "env_id": "Office-single-v0"} 
r,l,t
0.0,233,0.00773
0.0,173,0.013188
0.0,51,0.014734
0.0,29,0.015582
0.0,8,0.015809
0.0,46,0.017038
0.0,50,0.018449
0.0,91,0.020667
0.0,70,0.02242
0.0,71,0.024227
0.0,106,0.02678
0.0,44,0.02787
0.0,40,0.029147
0.0,134,0.032457
0.0,199,0.037751
0.0,5,0.037911
0.0,129,0.041239
0.0,60,0.04276
0.0,63,0.044292
0.0,49,0.045528
0.0,193,0.05025
0.0,28,0.050968
0.0,108,0.053593
0.0,100,0.056935
0.0,77,0.058843
0.0,63,0.060376
0.0,58,0.061851
0.0,80,0.063825
0.0,50,0.065055
0.0,255,0.07139
0.0,88,0.073721
0.0,287,0.081015
0.0,333,0.089443
0.0,341,0.097809
0.0,316,0.105898
0.0,360,0.114735
0.0,306,0.122424
0.0,24,0.12305
0.0,202,0.12805
0.0,48,0.129262
0.0,108,0.132195
0.0,39,0.133209
0.0,476,0.145152
0.0,70,0.146911
0.0,103,0.149589
0.0,182,0.154021
0.0,205,0.159334
0.0,57,0.160805
0.0,313,0.168655
0.0,404,0.178667
0.0,82,0.181097
0.0,258,0.187576
0.0,50,0.188855
0.0,59,0.19035
0.0,225,0.196007
0.0,506,0.209106
0.0,258,0.215453
0.0,255,0.221837
0.0,171,0.226307
0.0,129,0.229819
0.0,409,0.240178
0.0,84,0.242327
0.0,162,0.246392
0.0,617,0.261941
0.0,283,0.26937
0.0,1000,0.294414
0.0,101,0.296939
0.0,151,0.300819
0.0,98,0.303248
0.0,502,0.31621
0.0,478,0.32835
0.0,186,0.333053
0.0,215,0.338574
0.0,161,0.342612
0.0,234,0.348487
0.0,326,0.356706
0.0,133,0.360337
0.0,262,0.366999
0.0,1000,0.392779
0.0,132,0.396229
0.0,34,0.397179
0.0,158,0.401136
0.0,246,0.407266
0.0,184,0.412337
0.0,603,0.427771
0.0,1000,0.453284
0.0,203,0.458481
0.0,713,0.476365
0.0,57,0.477824
0.0,499,0.490688
0.0,334,0.499195
0.0,117,0.502189
0.0,228,0.508049
0.0,77,0.509983
0.0,80,0.51212
0.0,87,0.514571
0.0,203,0.519945
0.0,101,0.522527
0.0,80,0.524515
0.0,59,0.526114
0.0,424,0.53706
0.0,300,0.544723
0.0,307,0.552448
0.0,1000,0.577662
0.0,151,0.581507
0.0,45,0.582661
0.0,483,0.594902
0.0,470,0.606588
0.0,121,0.60981
0.0,1000,0.635166
0.0,1000,0.660412
0.0,367,0.669894
0.0,163,0.67393
0.0,289,0.681136
0.0,206,0.686386
0.0,281,0.693941
0.0,74,0.695831
0.0,66,0.697479
0.0,1000,0.722751
0.0,208,0.728121
0.0,404,0.738237
0.0,639,0.754663
0.0,389,0.764369
0.0,872,0.786581
0.0,89,0.788848
0.0,20,0.789391
0.0,507,0.802367
0.0,345,0.811112
0.0,167,0.815294
0.0,260,0.822228
0.0,329,0.83056
0.0,347,0.839369
0.0,565,0.85391
0.0,601,0.869136
0.0,137,0.872698
0.0,1000,0.898523
0.0,313,0.906397
0.0,52,0.907723
0.0,71,0.909526
0.0,593,0.924859
0.0,144,0.928596
0.0,157,0.932845
0.0,497,0.945507
0.0,49,0.946984
0.0,1000,0.972474
0.0,1000,0.997992
0.0,16,0.99843
0.0,349,1.007287
0.0,869,1.029991
0.0,321,1.038391
0.0,21,1.038976
0.0,427,1.050023
0.0,617,1.065519
0.0,326,1.073928
0.0,628,1.090233
0.0,45,1.091393
0.0,285,1.098579
0.0,1000,1.123538
0.0,45,1.124928
0.0,46,1.126347
0.0,386,1.135935
0.0,839,1.157348
0.0,262,1.16389
0.0,1000,1.189303
0.0,72,1.191134
0.0,136,1.194575
0.0,1000,1.219953
0.0,43,1.221144
0.0,266,1.227973
0.0,105,1.230655
0.0,272,1.23751
0.0,796,1.257628
0.0,628,1.273432
0.0,152,1.277448
0.0,45,1.278827
0.0,63,1.2804
0.0,94,1.282932
0.0,250,1.289221
0.0,616,1.304985
0.0,315,1.312841
0.0,309,1.320656
0.0,111,1.323467
0.0,550,1.337712
0.0,154,1.341532
0.0,252,1.347739
0.0,762,1.366758
0.0,503,1.379744
0.0,864,1.401968
0.0,63,1.403564
0.0,514,1.41685
0.0,1000,1.442321
0.0,904,1.465401
0.0,51,1.466712
0.0,1000,1.491974
0.0,949,1.51576
0.0,61,1.517333
0.0,482,1.529814
0.0,206,1.535481
0.0,9,1.535739
0.0,82,1.53782
0.0,15,1.538228
0.0,1000,1.563524
0.0,194,1.568388
0.0,51,1.569748
0.0,320,1.57799
0.0,251,1.584766
0.0,318,1.592799
0.0,226,1.598427
0.0,524,1.612073
0.0,1000,1.637183
0.0,1000,1.662532
0.0,154,1.666441
0.0,19,1.666951
0.0,42,1.668031
0.0,213,1.673353
0.0,111,1.676163
0.0,90,1.678682
0.0,189,1.683464
0.0,197,1.688581
0.0,129,1.691896
0.0,243,1.698226
0.0,65,1.70012
0.0,399,1.710124
0.0,154,1.714246
0.0,201,1.719238
0.0,463,1.730803
0.0,35,1.731712
0.0,965,1.756114
0.0,1000,1.781288
0.0,550,1.795485
0.0,35,1.796397
0.0,879,1.818657
0.0,586,1.833533
0.0,207,1.838952
0.0,831,1.859822
0.0,241,1.866221
0.0,69,1.867987
0.0,1000,1.893779
0.0,12,1.894123
0.0,479,1.906348
0.0,53,1.907799
0.0,207,1.91298
0.0,764,1.93243
0.0,227,1.938169
0.0,246,1.944593
0.0,159,1.948781
0.0,87,1.950976
0.0,198,1.955965
0.0,424,1.96657
0.0,1000,1.991897
0.0,329,2.00045
0.0,220,2.006091
0.0,118,2.009024
0.0,90,2.011275
0.0,1000,2.036747
0.0,359,2.04628
0.0,325,2.054375
0.0,1000,2.079618
0.0,102,2.082171
0.0,275,2.089076
0.0,368,2.098796
0.0,685,2.115856
0.0,380,2.125699
0.0,232,2.131503
0.0,320,2.139711
0.0,1000,2.164997
0.0,281,2.172324
0.0,721,2.190419
0.0,253,2.197018
0.0,292,2.204252
0.0,62,2.206218
0.0,58,2.207681
0.0,81,2.209758
0.0,161,2.213966
0.0,54,2.215338
0.0,19,2.215843
0.0,92,2.218161
0.0,1000,2.2435
0.0,755,2.26283
0.0,324,2.270981
0.0,457,2.282699
0.0,1000,2.308037
0.0,81,2.310088
0.0,526,2.32344
0.0,296,2.330953
0.0,661,2.347848
0.0,327,2.356225
0.0,346,2.364817
0.0,320,2.372881
0.0,143,2.376668
0.0,351,2.386093
0.0,123,2.38923
0.0,806,2.409908
0.0,176,2.414382
0.0,410,2.424579
0.0,124,2.42819
0.0,621,2.444544
0.0,375,2.454444
0.0,128,2.457816
0.0,57,2.459322
0.0,147,2.46303
0.0,455,2.474279
0.0,289,2.482122
0.0,318,2.49013
0.0,297,2.497836
0.0,29,2.498605
0.0,1000,2.523544
0.0,303,2.531479
0.0,20,2.532034
0.0,390,2.54211
0.0,1000,2.567369
