# {"t_start": 1640873820.1867082, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,4.820208
1.0,32,4.825208
1.0,46,4.832203
1.0,41,4.83847
1.0,59,4.847517
0.0,12,4.849275
1.0,30,4.853898
0.0,33,4.859038
0.0,18,4.861883
1.0,39,4.867819
0.0,69,4.878295
0.0,8,4.879573
1.0,32,4.88451
1.0,38,4.890339
1.0,31,4.895079
0.0,96,4.909765
0.0,10,4.911324
1.0,40,4.917514
1.0,39,4.923466
1.0,33,4.928506
0.0,14,4.930663
1.0,33,4.935811
1.0,34,4.941024
1.0,35,4.94635
1.0,33,4.951445
0.0,21,4.954678
1.0,32,4.959611
1.0,33,4.964659
1.0,30,4.969262
1.0,37,4.974968
1.0,32,4.979867
1.0,36,4.985352
1.0,35,4.990755
0.0,4,4.99141
0.0,12,4.993311
1.0,34,4.998513
0.0,18,5.001344
0.0,83,5.01442
1.0,32,5.019373
1.0,34,5.024591
1.0,33,5.029691
1.0,32,5.034594
1.0,32,5.039564
1.0,32,5.044479
1.0,36,5.050052
0.0,33,5.055173
0.0,27,5.05934
1.0,45,5.066219
0.0,47,5.073042
0.0,18,5.075876
0.0,17,5.078547
1.0,30,5.08323
1.0,35,5.089015
1.0,30,5.093688
1.0,35,5.099027
0.0,23,5.102558
1.0,31,5.107259
0.0,10,5.10885
1.0,36,5.114347
1.0,41,5.120579
1.0,32,5.12552
1.0,30,5.130126
1.0,32,5.135022
1.0,30,5.139693
1.0,30,5.144312
1.0,34,5.149496
0.0,17,5.152167
0.0,14,5.15435
1.0,34,5.159556
0.0,12,5.161502
0.0,24,5.165188
1.0,34,5.170422
1.0,33,5.175476
1.0,32,5.18037
0.0,31,5.185134
1.0,38,5.190931
1.0,40,5.197098
1.0,32,5.202159
1.0,32,5.207085
0.0,130,5.226981
1.0,32,5.231976
1.0,36,5.237578
1.0,37,5.243277
1.0,35,5.248655
0.0,28,5.253058
1.0,33,5.258113
0.0,8,5.259414
1.0,34,5.264591
1.0,30,5.269231
1.0,32,5.274135
1.0,36,5.279697
1.0,36,5.285202
0.0,4,5.285872
1.0,37,5.291517
1.0,34,5.296649
0.0,290,5.340757
1.0,63,5.350468
1.0,32,5.355412
0.0,34,5.360913
1.0,36,5.366386
0.0,4,5.367079
1.0,131,5.387633
1.0,34,5.392848
0.0,30,5.397549
1.0,36,5.403072
1.0,32,5.40797
1.0,30,5.41258
0.0,20,5.415706
1.0,32,5.420619
1.0,35,5.425992
0.0,26,5.430312
1.0,32,5.435163
0.0,64,5.445223
1.0,35,5.450545
0.0,18,5.453323
1.0,34,5.458507
1.0,36,5.464293
1.0,31,5.469045
0.0,12,5.470956
0.0,4,5.471613
1.0,30,5.476201
0.0,23,5.479758
1.0,30,5.484369
1.0,30,5.488993
0.0,127,5.508477
1.0,32,5.513409
1.0,210,5.545198
0.0,27,5.549364
1.0,34,5.554765
1.0,32,5.559656
1.0,40,5.565697
0.0,14,5.567934
0.0,8,5.569173
1.0,36,5.574681
0.0,6,5.575646
0.0,65,5.585678
1.0,33,5.590705
1.0,38,5.59653
1.0,34,5.6017
1.0,31,5.606472
1.0,37,5.612109
1.0,38,5.61794
0.0,26,5.621922
1.0,36,5.62747
1.0,35,5.632807
0.0,16,5.635312
1.0,32,5.640203
0.0,34,5.645451
1.0,35,5.650788
1.0,30,5.655524
1.0,34,5.660711
1.0,34,5.665927
1.0,32,5.670809
1.0,35,5.676186
1.0,38,5.681947
1.0,32,5.686878
1.0,36,5.692814
0.0,11,5.694582
1.0,135,5.714995
0.0,15,5.717355
1.0,100,5.732768
1.0,33,5.737786
0.0,6,5.738743
0.0,12,5.740661
0.0,136,5.761532
0.0,8,5.762833
1.0,30,5.767564
0.0,8,5.768813
1.0,33,5.773855
1.0,32,5.778805
0.0,31,5.783633
0.0,23,5.787207
1.0,38,5.793006
1.0,40,5.79909
1.0,32,5.804064
1.0,133,5.824471
1.0,33,5.82953
1.0,41,5.835815
1.0,30,5.840431
0.0,12,5.842453
1.0,34,5.847657
0.0,22,5.851024
1.0,202,5.881738
1.0,34,5.886963
1.0,38,5.892801
1.0,33,5.897823
0.0,32,5.902766
0.0,4,5.903419
1.0,30,5.907995
1.0,35,5.913379
1.0,34,5.918633
1.0,32,5.923533
1.0,41,5.929726
1.0,33,5.934794
1.0,38,5.940518
1.0,77,5.95231
1.0,34,5.957625
1.0,32,5.962559
0.0,21,5.965799
1.0,34,5.970924
0.0,14,5.973134
0.0,9,5.974497
1.0,45,5.981302
1.0,36,5.986754
0.0,14,5.988936
1.0,34,5.99434
0.0,8,5.995602
1.0,30,6.000242
1.0,36,6.00572
1.0,35,6.011132
0.0,19,6.014097
0.0,14,6.016269
1.0,38,6.022069
1.0,38,6.027805
0.0,8,6.029088
1.0,32,6.033969
1.0,37,6.039602
1.0,34,6.044849
0.0,6,6.0458
1.0,35,6.051145
1.0,38,6.056813
1.0,32,6.061697
1.0,34,6.066915
1.0,36,6.072149
0.0,16,6.07467
1.0,30,6.079271
1.0,34,6.084463
1.0,39,6.090337
1.0,32,6.095195
1.0,32,6.10007
1.0,37,6.105845
1.0,35,6.111169
1.0,32,6.116036
0.0,23,6.119605
1.0,34,6.124809
0.0,25,6.128654
1.0,31,6.13337
0.0,23,6.13699
1.0,68,6.147486
1.0,38,6.153432
1.0,39,6.159441
0.0,8,6.160703
1.0,32,6.165862
1.0,43,6.172524
0.0,16,6.175035
1.0,35,6.180377
1.0,32,6.185458
0.0,31,6.190497
0.0,30,6.19511
1.0,35,6.200428
0.0,197,6.230637
1.0,33,6.235714
1.0,34,6.240914
1.0,32,6.245826
1.0,33,6.250875
1.0,34,6.25609
1.0,34,6.26139
1.0,30,6.265985
1.0,30,6.270586
1.0,38,6.276407
0.0,12,6.278179
1.0,33,6.283247
1.0,36,6.288815
1.0,34,6.294351
1.0,30,6.299068
0.0,19,6.302023
1.0,33,6.307083
1.0,31,6.3118
0.0,6,6.312749
1.0,33,6.317814
1.0,38,6.323574
0.0,14,6.325776
0.0,14,6.327926
1.0,32,6.332967
1.0,37,6.338587
1.0,34,6.343781
1.0,40,6.349862
1.0,40,6.355997
1.0,32,6.360898
1.0,73,6.37228
1.0,30,6.376878
0.0,26,6.380901
1.0,128,6.400355
1.0,30,6.404977
1.0,32,6.409972
0.0,25,6.413822
1.0,33,6.41887
1.0,30,6.423452
0.0,10,6.425007
1.0,31,6.429773
1.0,32,6.434673
1.0,34,6.439879
0.0,22,6.443281
0.0,30,6.448008
1.0,36,6.453513
1.0,37,6.459143
0.0,6,6.46012
1.0,30,6.464744
0.0,28,6.469007
1.0,34,6.474216
1.0,30,6.478839
1.0,32,6.483793
1.0,33,6.489173
1.0,34,6.494521
1.0,30,6.499238
1.0,36,6.504764
1.0,34,6.510029
0.0,19,6.513026
1.0,32,6.51789
1.0,30,6.522653
1.0,31,6.52741
1.0,33,6.532455
0.0,19,6.535416
1.0,30,6.540016
1.0,32,6.544975
1.0,37,6.550602
1.0,36,6.556138
1.0,30,6.560843
0.0,73,6.572012
1.0,32,6.576947
1.0,35,6.582304
1.0,37,6.58797
1.0,31,6.592784
1.0,36,6.598411
0.0,8,6.599696
1.0,34,6.604909
1.0,36,6.610403
1.0,34,6.615502
1.0,33,6.620627
1.0,39,6.626573
1.0,35,6.631919
1.0,30,6.636609
1.0,32,6.641569
1.0,32,6.646494
0.0,20,6.649601
0.0,30,6.654217
1.0,30,6.658864
0.0,32,6.663795
1.0,38,6.669578
1.0,36,6.675233
1.0,36,6.680749
1.0,38,6.686594
1.0,30,6.691244
0.0,28,6.695624
1.0,33,6.700697
0.0,12,6.702636
0.0,8,6.703949
1.0,30,6.708579
1.0,36,6.714152
1.0,33,6.719206
0.0,19,6.722157
1.0,35,6.727528
1.0,33,6.732648
1.0,34,6.737885
1.0,80,6.750269
1.0,34,6.755549
0.0,6,6.756501
1.0,32,6.761429
0.0,33,6.76644
1.0,43,6.772977
0.0,4,6.773624
1.0,36,6.779158
1.0,34,6.784354
1.0,34,6.789586
1.0,33,6.794605
1.0,34,6.799847
1.0,32,6.804739
1.0,32,6.809623
1.0,33,6.814714
1.0,32,6.819637
0.0,19,6.822592
0.0,12,6.824583
1.0,32,6.829444
1.0,118,6.847485
1.0,35,6.852838
1.0,30,6.857419
1.0,34,6.862699
1.0,30,6.867332
1.0,30,6.871934
1.0,37,6.877574
1.0,36,6.883068
0.0,8,6.884362
1.0,34,6.889782
0.0,6,6.89088
1.0,34,6.89614
1.0,35,6.901544
1.0,119,6.919761
1.0,31,6.924505
1.0,35,6.92983
1.0,30,6.934435
0.0,16,6.936997
1.0,35,6.942422
0.0,4,6.943077
1.0,32,6.948002
0.0,18,6.950812
1.0,32,6.95573
1.0,32,6.960613
1.0,35,6.966
0.0,15,6.968388
1.0,34,6.973509
0.0,18,6.97644
1.0,34,6.981566
1.0,32,6.986445
0.0,29,6.990977
1.0,34,6.996197
1.0,36,7.001765
1.0,36,7.007315
1.0,36,7.012869
1.0,33,7.018018
1.0,32,7.022955
1.0,36,7.028473
1.0,32,7.033433
0.0,8,7.034699
0.0,27,7.038929
1.0,33,7.044015
0.0,8,7.045253
1.0,34,7.050499
1.0,30,7.055396
0.0,4,7.056044
1.0,39,7.061966
0.0,6,7.062961
1.0,32,7.067857
0.0,30,7.072477
0.0,16,7.074997
1.0,36,7.080556
1.0,30,7.085183
0.0,40,7.091474
1.0,32,7.096404
0.0,8,7.097709
1.0,34,7.102949
0.0,20,7.10609
0.0,26,7.110109
1.0,34,7.1153
0.0,8,7.116577
1.0,32,7.121503
0.0,8,7.122748
1.0,30,7.127475
1.0,31,7.132239
1.0,40,7.138329
1.0,32,7.143271
0.0,20,7.146381
0.0,15,7.148701
1.0,31,7.153489
1.0,36,7.159015
1.0,31,7.163802
1.0,32,7.168779
0.0,30,7.173453
1.0,34,7.178638
0.0,29,7.183127
1.0,34,7.188392
1.0,34,7.193601
0.0,16,7.19609
1.0,30,7.200716
1.0,34,7.206015
1.0,35,7.21135
0.0,24,7.215063
1.0,37,7.220761
1.0,31,7.225539
1.0,30,7.230175
0.0,19,7.233176
1.0,34,7.23839
1.0,34,7.243726
1.0,109,7.260523
1.0,34,7.265774
1.0,34,7.270977
1.0,33,7.276057
1.0,36,7.281671
0.0,6,7.282635
1.0,38,7.288434
0.0,11,7.290156
0.0,19,7.293145
1.0,35,7.298409
1.0,38,7.30419
1.0,37,7.309795
1.0,32,7.314677
1.0,32,7.319715
0.0,10,7.321252
1.0,39,7.327182
0.0,8,7.328479
1.0,32,7.333372
0.0,10,7.334924
1.0,30,7.339563
1.0,31,7.3443
0.0,14,7.346461
0.0,8,7.347755
0.0,8,7.349017
1.0,31,7.353884
1.0,32,7.358933
1.0,36,7.364429
1.0,30,7.369058
1.0,67,7.379154
1.0,30,7.383757
1.0,25,7.387572
1.0,34,7.392837
0.0,34,7.398028
1.0,34,7.403229
0.0,6,7.404178
0.0,23,7.407744
0.0,19,7.410737
1.0,32,7.415663
1.0,32,7.420595
1.0,31,7.425348
1.0,33,7.430618
0.0,30,7.435232
1.0,33,7.440309
1.0,35,7.445602
1.0,36,7.45115
1.0,31,7.455852
1.0,34,7.461031
0.0,16,7.463543
1.0,32,7.468512
0.0,30,7.473098
1.0,34,7.478271
0.0,27,7.48238
1.0,34,7.487558
1.0,30,7.492419
1.0,37,7.498075
1.0,34,7.50329
1.0,30,7.507963
1.0,35,7.513341
1.0,35,7.518683
1.0,35,7.52394
1.0,37,7.529614
0.0,16,7.532146
1.0,32,7.537032
1.0,31,7.541777
1.0,32,7.546779
1.0,34,7.551986
1.0,32,7.556898
1.0,30,7.56151
1.0,30,7.566156
1.0,37,7.57177
1.0,35,7.577095
0.0,24,7.580838
1.0,39,7.586606
1.0,31,7.591307
1.0,32,7.596167
1.0,39,7.60213
0.0,18,7.604945
0.0,28,7.609281
0.0,19,7.61227
1.0,32,7.617191
0.0,4,7.617836
0.0,32,7.622901
0.0,8,7.624157
1.0,40,7.630274
1.0,34,7.635478
1.0,32,7.640436
1.0,34,7.645607
1.0,35,7.650878
1.0,30,7.6555
0.0,23,7.659103
1.0,41,7.665414
1.0,34,7.670629
1.0,30,7.675342
0.0,10,7.676899
0.0,19,7.679878
1.0,32,7.684802
1.0,32,7.689762
1.0,30,7.694392
1.0,34,7.699815
0.0,30,7.704526
0.0,6,7.70547
1.0,37,7.711515
1.0,30,7.716196
1.0,33,7.721216
0.0,29,7.725572
1.0,32,7.730858
1.0,36,7.736469
1.0,32,7.741352
1.0,30,7.746033
1.0,32,7.750936
1.0,32,7.755925
0.0,14,7.758103
1.0,33,7.76316
0.0,17,7.765796
0.0,21,7.769044
1.0,32,7.774095
1.0,32,7.778975
1.0,32,7.783897
0.0,41,7.790164
1.0,32,7.795133
1.0,41,7.801449
1.0,30,7.806047
1.0,32,7.811045
1.0,33,7.816137
1.0,30,7.820729
0.0,8,7.821992
1.0,35,7.827332
1.0,37,7.833008
1.0,33,7.838047
1.0,34,7.843277
1.0,32,7.848197
1.0,30,7.852785
0.0,11,7.854489
1.0,36,7.859995
1.0,30,7.864606
1.0,30,7.869249
1.0,33,7.874297
0.0,18,7.877108
1.0,34,7.882312
0.0,16,7.884881
1.0,37,7.890531
1.0,35,7.895901
1.0,30,7.900518
1.0,33,7.905561
1.0,30,7.910234
1.0,34,7.915457
0.0,17,7.918124
1.0,30,7.922787
0.0,28,7.927124
1.0,31,7.931821
0.0,19,7.934787
1.0,32,7.939685
1.0,34,7.944934
1.0,34,7.950068
1.0,59,7.9591
1.0,53,7.967139
1.0,47,7.97432
1.0,31,7.979105
1.0,30,7.983736
1.0,222,8.017833
1.0,32,8.022751
0.0,19,8.025721
1.0,35,8.031033
1.0,33,8.036119
1.0,80,8.048385
0.0,16,8.050911
1.0,35,8.056292
0.0,6,8.057233
1.0,56,8.065781
0.0,30,8.070397
0.0,39,8.076431
1.0,34,8.081607
1.0,38,8.087451
1.0,34,8.09294
0.0,17,8.095793
1.0,30,8.10044
1.0,33,8.105489
0.0,17,8.108161
1.0,30,8.112812
0.0,14,8.115012
1.0,32,8.119892
1.0,31,8.125352
0.0,16,8.127853
1.0,34,8.13308
1.0,30,8.138127
1.0,38,8.143856
1.0,36,8.149397
0.0,18,8.152232
1.0,38,8.158033
1.0,30,8.162636
1.0,33,8.167697
1.0,33,8.172787
1.0,33,8.177835
1.0,32,8.182759
1.0,36,8.188398
1.0,34,8.193584
1.0,39,8.199562
0.0,26,8.203633
0.0,17,8.206187
1.0,42,8.212616
1.0,33,8.217611
1.0,26,8.221587
1.0,34,8.226866
0.0,14,8.229041
1.0,32,8.233961
0.0,17,8.236592
1.0,31,8.241327
0.0,16,8.243809
1.0,32,8.248714
1.0,33,8.253791
1.0,30,8.258374
0.0,8,8.259645
1.0,31,8.264426
1.0,32,8.269364
1.0,30,8.273987
1.0,36,8.279559
1.0,31,8.284371
0.0,8,8.285636
1.0,33,8.290607
1.0,34,8.295866
0.0,21,8.299141
1.0,34,8.304393
0.0,14,8.306558
1.0,30,8.31121
1.0,31,8.315971
1.0,30,8.320593
0.0,16,8.323115
1.0,30,8.327721
0.0,28,8.33206
1.0,31,8.336866
0.0,17,8.339516
0.0,29,8.343944
0.0,29,8.348425
1.0,41,8.35468
1.0,30,8.359521
1.0,31,8.36427
0.0,26,8.368289
0.0,24,8.372004
1.0,30,8.37671
1.0,39,8.382642
0.0,16,8.385155
1.0,33,8.390182
1.0,30,8.394782
0.0,29,8.399332
1.0,30,8.403983
1.0,32,8.408897
1.0,32,8.413958
1.0,32,8.418887
0.0,12,8.420764
0.0,19,8.423745
1.0,32,8.428663
1.0,32,8.433577
1.0,38,8.439389
1.0,32,8.444315
1.0,36,8.449957
0.0,6,8.450896
1.0,33,8.455971
1.0,34,8.461097
1.0,37,8.466744
0.0,14,8.468976
0.0,33,8.474049
0.0,12,8.475917
1.0,40,8.482047
0.0,4,8.482704
1.0,32,8.487638
1.0,33,8.492851
1.0,34,8.498046
1.0,36,8.503604
1.0,31,8.508376
1.0,37,8.513988
1.0,34,8.519196
0.0,31,8.523803
1.0,35,8.529172
1.0,34,8.534379
1.0,41,8.540904
1.0,36,8.546426
1.0,32,8.551345
0.0,4,8.551989
0.0,19,8.554952
1.0,30,8.559856
1.0,36,8.565372
1.0,33,8.570476
1.0,34,8.575684
0.0,28,8.580019
0.0,25,8.583904
1.0,30,8.588564
0.0,17,8.591248
1.0,34,8.596449
1.0,34,8.601691
0.0,6,8.602664
1.0,35,8.608015
1.0,23,8.611549
1.0,32,8.61646
1.0,37,8.622089
1.0,34,8.627265
1.0,30,8.631893
1.0,32,8.636853
1.0,32,8.641777
1.0,32,8.646697
1.0,37,8.652314
1.0,38,8.658094
1.0,31,8.662912
1.0,30,8.667549
1.0,30,8.672184
1.0,32,8.677148
1.0,31,8.68187
1.0,32,8.686773
1.0,34,8.692067
1.0,33,8.697106
1.0,34,8.702337
1.0,34,8.707535
0.0,23,8.7111
1.0,32,8.716087
1.0,32,8.720995
1.0,34,8.726229
1.0,32,8.731184
1.0,31,8.735927
1.0,30,8.740555
1.0,38,8.74631
1.0,32,8.751209
1.0,35,8.756638
1.0,37,8.762286
1.0,39,8.76826
1.0,44,8.774937
1.0,39,8.780899
1.0,30,8.785507
1.0,30,8.790121
0.0,4,8.790768
0.0,36,8.796328
1.0,38,8.802116
0.0,4,8.8028
1.0,32,8.807703
0.0,29,8.81212
1.0,126,8.831401
1.0,34,8.836636
1.0,36,8.842177
1.0,34,8.847378
1.0,31,8.852137
1.0,30,8.856769
0.0,17,8.85937
1.0,36,8.864857
1.0,34,8.870092
0.0,25,8.873979
0.0,17,8.876669
1.0,31,8.881439
1.0,43,8.887916
0.0,187,8.916604
1.0,37,8.922317
0.0,28,8.926655
1.0,46,8.933716
1.0,35,8.938993
1.0,61,8.948303
0.0,66,8.958338
1.0,47,8.965528
1.0,38,8.971327
0.0,16,8.973848
0.0,25,8.977679
1.0,30,8.982306
1.0,38,8.988036
1.0,29,8.992614
1.0,31,8.997366
0.0,6,8.998318
1.0,36,9.003853
1.0,39,9.009794
1.0,34,9.014919
1.0,32,9.019909
1.0,32,9.024809
1.0,31,9.02958
1.0,35,9.034824
0.0,8,9.036102
1.0,32,9.041045
1.0,36,9.046507
0.0,23,9.050116
1.0,31,9.055012
1.0,30,9.059714
0.0,25,9.063568
1.0,35,9.068941
1.0,32,9.07384
1.0,30,9.07843
0.0,21,9.081693
1.0,30,9.086349
0.0,31,9.091118
0.0,14,9.093345
1.0,38,9.099104
0.0,14,9.101319
1.0,32,9.10625
1.0,33,9.111337
0.0,4,9.111986
1.0,33,9.116996
1.0,32,9.121944
1.0,34,9.127112
1.0,30,9.131733
1.0,36,9.137267
0.0,35,9.142668
0.0,15,9.14501
1.0,46,9.151914
1.0,35,9.157226
1.0,31,9.161958
1.0,34,9.167111
1.0,32,9.172081
1.0,33,9.177207
1.0,58,9.186097
0.0,19,9.188998
1.0,31,9.193763
1.0,32,9.198699
1.0,35,9.204102
1.0,31,9.209031
1.0,34,9.214286
1.0,33,9.219354
0.0,24,9.222992
0.0,31,9.227707
1.0,36,9.233179
0.0,15,9.235511
1.0,31,9.240614
1.0,36,9.246229
0.0,19,9.249521
0.0,15,9.251728
1.0,30,9.256353
1.0,27,9.26052
0.0,24,9.264234
0.0,11,9.266001
1.0,32,9.271143
1.0,38,9.277087
1.0,32,9.282098
1.0,25,9.285926
1.0,36,9.291557
1.0,30,9.296182
1.0,37,9.30188
1.0,34,9.307073
0.0,28,9.311444
1.0,32,9.316423
0.0,16,9.31892
1.0,38,9.324785
1.0,38,9.33057
0.0,30,9.335241
1.0,32,9.340115
1.0,32,9.345029
1.0,38,9.35081
1.0,32,9.355695
1.0,36,9.361305
1.0,32,9.366266
0.0,20,9.36934
0.0,7,9.370424
1.0,32,9.375299
0.0,13,9.377307
1.0,33,9.382327
1.0,31,9.387107
1.0,35,9.392451
1.0,34,9.397766
0.0,4,9.398412
1.0,31,9.403188
0.0,2,9.403561
1.0,33,9.408624
1.0,30,9.413238
0.0,30,9.417903
1.0,35,9.423265
1.0,32,9.428206
0.0,18,9.430991
1.0,30,9.435675
1.0,31,9.440444
1.0,30,9.44506
0.0,21,9.448339
1.0,34,9.453549
1.0,34,9.45875
1.0,34,9.463947
1.0,35,9.469303
0.0,19,9.472324
1.0,31,9.477044
0.0,34,9.482172
0.0,4,9.482858
0.0,25,9.486692
0.0,4,9.487346
1.0,31,9.492167
1.0,29,9.496634
0.0,7,9.497741
1.0,30,9.502362
1.0,31,9.507127
1.0,29,9.511603
0.0,4,9.512235
0.0,11,9.51399
1.0,33,9.519069
1.0,33,9.524115
1.0,34,9.529345
0.0,10,9.530877
0.0,29,9.535377
1.0,31,9.540115
1.0,31,9.544863
0.0,11,9.546646
1.0,36,9.552164
1.0,32,9.557016
1.0,31,9.561879
1.0,35,9.567272
1.0,33,9.57226
0.0,27,9.576424
1.0,32,9.581337
1.0,32,9.586276
1.0,37,9.591884
1.0,32,9.596785
1.0,31,9.601546
1.0,31,9.606359
0.0,4,9.607001
1.0,33,9.612029
0.0,15,9.61437
1.0,34,9.619558
1.0,30,9.624264
1.0,34,9.629365
0.0,6,9.630343
1.0,31,9.635107
1.0,34,9.640332
0.0,25,9.644221
0.0,29,9.648671
0.0,17,9.651296
0.0,25,9.655116
1.0,32,9.660053
0.0,20,9.663141
0.0,13,9.665193
1.0,32,9.670099
0.0,6,9.671046
1.0,33,9.676087
1.0,34,9.681276
0.0,17,9.683959
1.0,43,9.690545
1.0,34,9.695791
1.0,30,9.700438
1.0,37,9.706084
1.0,31,9.710805
1.0,37,9.71643
0.0,18,9.719222
1.0,34,9.724466
1.0,34,9.729638
1.0,30,9.734251
1.0,35,9.739624
1.0,30,9.744234
1.0,23,9.747744
1.0,32,9.752649
0.0,16,9.755152
1.0,33,9.760212
1.0,30,9.764848
0.0,25,9.768708
1.0,35,9.774053
0.0,35,9.779459
1.0,37,9.78507
0.0,30,9.789682
0.0,20,9.792756
1.0,32,9.797645
1.0,29,9.802096
1.0,35,9.807424
1.0,29,9.811955
1.0,30,9.816558
1.0,35,9.821831
